Token,PoS,Lemma
Einsamkeit,NOUN,Einsamkeit
an,ADP,an
Weihnachten,NOUN,Weihnachten
:,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
ruft,VERB,rufen
zur,ADP,zu
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
ruft,VERB,rufen
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
auf,ADP,auf
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
zu,PART,zu
achten,VERB,achten
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
An,ADP,an
kaum,ADV,kaum
einem,DET,ein
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
fühlen,VERB,fühlen
sich,PRON,sich
alleinstehende,ADJ,alleinstehend
Menschen,NOUN,Mensch
so,ADV,so
einsam,ADV,einsam
wie,ADP,wie
an,ADP,an
Heiligabend,NOUN,Heiligabend
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ältere,ADJ,alt
Menschen,NOUN,Mensch
scheuen,VERB,scheuen
sich,PRON,sich
oft,ADV,oft
davor,ADV,davor
",",PUNCT,--
um,SCONJ,um
Hilfe,NOUN,Hilfe
zu,PART,zu
bitten,VERB,bitten
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
das,DET,der
Empfinden,NOUN,empfinden
von,ADP,von
Einsamkeit,NOUN,Einsamkeit
nicht,PART,nicht
nur,ADV,nur
psychische,ADJ,psychisch
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gesundheitliche,ADJ,gesundheitlich
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
junge,ADJ,jung
Menschen,NOUN,Mensch
leiden,VERB,leiden
unter,ADP,unter
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
sozialer,ADJ,sozial
Isolation,NOUN,Isolation
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kontaktreduzierung,NOUN,Kontaktreduzierung
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
die,DET,der
empfundene,ADJ,empfunden
Einsamkeit,NOUN,Einsamkeit
in,ADP,in
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
zugenommen,VERB,zunehmen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nehmen,VERB,nehmen
Sie,PRON,sie
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
Ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Geste,NOUN,Geste
oder,CCONJ,oder
ein,DET,ein
freundliches,ADJ,freundlich
Wort,NOUN,Wort
hat,AUX,haben
bereits,ADV,bereits
eine,DET,ein
große,ADJ,groß
Wirkung,NOUN,Wirkung
—,PUNCT,--
etwas,DET,etwas
Süßes,NOUN,Süßes
als,ADP,als
Dankeschön,NOUN,Dankeschön
vor,ADP,vor
der,DET,der
Wohnungstür,NOUN,Wohnungstür
oder,CCONJ,oder
das,DET,der
gemeinsame,ADJ,gemeinsam
Singen,NOUN,singen
im,ADP,in
Hof,PROPN,Hof
erfreut,VERB,erfreuen
Ihre,DET,ihr
Nachbarin,NOUN,Nachbarin
oder,CCONJ,oder
Ihren,DET,ihr
Nachbarn,NOUN,Nachbar
möglicherweise,ADV,möglicherweise
viel,ADV,viel
mehr,PRON,mehr
als,SCONJ,als
Sie,PRON,sie
es,PRON,es
ahnen,VERB,ahnen
.,PUNCT,--
Bieten,VERB,Bieten
Sie,PRON,sie
gern,ADV,gern
auch,ADV,auch
Unterstützung,NOUN,Unterstützung
an,ADP,an
und,CCONJ,und
helfen,VERB,helfen
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
seine,DET,sein
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
seinen,DET,sein
Kiez,NOUN,Kiez
sozial,ADV,sozial
zu,PART,zu
engagieren,VERB,engagieren
—,PUNCT,--
beispielsweise,ADV,beispielsweise
im,ADP,in
Ehrungsdienst,NOUN,Ehrungsdienst
oder,CCONJ,oder
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
wünschen,VERB,wünschen
eine,DET,ein
fröhliche,ADJ,fröhlich
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
