Token,PoS,Lemma
Seniorennachmittag,NOUN,Seniorennachmittag
mit,ADP,mit
KULTUR,NOUN,KULTUR
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Programm,NOUN,Programm
des,DET,der
Berliner,ADJ,Berliner
Kabarettisten,NOUN,Kabarettist
Donato,PROPN,Donato
Plögert,PROPN,Plögert
genoßen,VERB,genoßen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Er,PRON,er
präsentiert,VERB,präsentieren
„,PUNCT,--
SCHNAUZE,NOUN,SCHNAUZE
mit,ADP,mit
SCHUSS,PROPN,SCHUSS
“,PUNCT,--
–,PUNCT,--
bunt,ADV,bunt
gemixt,VERB,gemixt
und,CCONJ,und
alles,DET,aller
andere,PRON,anderer
als,ADP,als
langweilig,ADV,langweilig
!,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
€,NOUN,€
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PUNCT,--
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
