Token,PoS,Lemma
Forschungsprojekt,NOUN,Forschungsprojekt
zur,ADP,zu
Luftreinhaltung,NOUN,Luftreinhaltung
:,PUNCT,--
Scan-Fahrzeuge,NOUN,Scan-Fahrzeuge
erfassen,ADJ,erfass
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
"
",SPACE,"
"
Wirkung,NOUN,Wirkung
von,ADP,von
Parkzonen,NOUN,Parkzon
soll,AUX,sollen
zwecks,ADP,zwecks
effektiver,ADJ,effektiv
Planungen,NOUN,Planung
für,ADP,für
mehr,DET,mehr
Luftsauberkeit,NOUN,Luftsauberkeit
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Anonymisierte,ADJ,anonymisierter
Erhebungen,NOUN,Erhebung
erfüllen,VERB,erfüllen
strenge,ADJ,streng
Datenschutzauflagen,NOUN,Datenschutzauflage
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Forschungsprojektes,NOUN,Forschungsprojekt
„,PUNCT,--
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
eines,DET,ein
erweiterten,ADJ,erweiterter
umweltsensitiven,ADJ,umweltsensitiv
Verkehrsmanagementsystems,NOUN,Verkehrsmanagementsystem
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
eUVM,PROPN,eUVM
),PUNCT,--
“,PUNCT,--
werden,AUX,werden
zunächst,ADV,zunächst
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
),PUNCT,--
und,CCONJ,und
vom,ADP,von
1.,ADJ,1.
Juni,NOUN,Juni
an,ADP,an
regelmäßig,ADV,regelmäßig
Scan-Fahrzeuge,NOUN,Scan-Fahrzeuge
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
und,CCONJ,und
einiger,DET,einiger
angrenzender,ADJ,angrenzend
Areale,NOUN,Areal
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Firma,NOUN,Firma
dcx,PROPN,dcx
Innovations,PROPN,Innovation
GmbH,NOUN,GmbH
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
sämtliche,DET,sämtlicher
öffentlich,ADV,öffentlich
verfügbaren,ADJ,verfügbar
Parkplätze,NOUN,Parkplatz
erfassen,VERB,erfassen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
von,ADP,von
Juni,NOUN,Juni
