Token,PoS,Lemma
3.,ADJ,3.
BEAK-Treffen,NOUN,BEAK-Treff
2014,NUM,2014
am,ADP,an
26.06.,NOUN,26.06.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
nächste,ADJ,nächster
-Treffen,NOUN,-Treffen
des,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
um,ADP,um
18.30,NUM,18.30
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Hauptthema,NOUN,Hauptthema
ist,AUX,sein
die,DET,der
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Berliner,ADJ,Berliner
Bildungsprogrammes,NOUN,Bildungsprogramm
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
neu,ADV,neu
und,CCONJ,und
besser,ADV,gut
?,PUNCT,--
Was,PRON,was
verändert,VERB,verändern
sich,PRON,sich
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieher_innen,NOUN,Erzieher_innen
?,PUNCT,--
Referentin,NOUN,Referentin
ist,AUX,sein
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Preissing,PROPN,Preissing
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Autorengruppe,NOUN,Autorengruppe
des,DET,der
BBP,PROPN,BBP
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Berliner,ADJ,Berliner
Kita-Instituts,NOUN,Kita-Institut
für,ADP,für
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
(,PUNCT,--
BeKi,NOUN,BeKi
),PUNCT,--
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
desweiteren,VERB,desweiteren
die,DET,der
Initiative,NOUN,Initiative
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Personalschlüssels,NOUN,Personalschlüssel
aller,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
BEAKs,NOUN,BEAKs
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
inhaltlich,ADV,inhaltlich
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Personalschlüssels,NOUN,Personalschlüssel
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
möchten,AUX,möchten
das,DET,der
BEAK,NOUN,BEAK
gern,ADV,gern
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Fachkräfte,NOUN,Fachkräfte
sammeln,VERB,sammeln
und,CCONJ,und
bittet,VERB,bitten
um,ADP,um
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Befragung,NOUN,Befragung
unter,ADP,unter
http://www.beakita-marzahn-hellersdorf.de/tools/umfrage/index.php/883443/lang-de,PROPN,http://www.beakita-marzahn-hellersdorf.de/tools/umfrage/index.php/883443/lang-de
Die,DET,der
weiteren,ADJ,weit
Themen,NOUN,Thema
sind,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
zu,PART,zu
entnehmen,VERB,entnehmen
unter,ADP,unter
www.beak-mh.de,X,www.beak-mh.de
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Mobil,PROPN,Mobil
(,PUNCT,--
01,NUM,01
72,NUM,72
),PUNCT,--
13,NUM,13
3,NUM,3
13,NUM,13
69,NUM,69
",",PUNCT,--
info@beak-mh.de,PROPN,info@beak-mh.de
",",PUNCT,--
www.beak-mh.de,PROPN,www.beak-mh.de
Norman,PROPN,Norman
Heise,PROPN,Heise
BEAK,PROPN,BEAK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
