Token,PoS,Lemma
Dankeschönfest,NOUN,Dankeschönfest
für,ADP,für
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
fand,VERB,finden
als,ADP,als
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
gelebten,ADJ,gelebt
Anerkennungskultur,NOUN,Anerkennungskultur
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
das,DET,der
Dankeschönfest,NOUN,Dankeschönfest
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
250,NUM,250
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
Sozialkommissionen,NOUN,Sozialkommission
",",PUNCT,--
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Betreuerinnen,NOUN,Betreuerin
und,CCONJ,und
Betreuer,NOUN,Betreuer
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Beirates,NOUN,Beirat
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Bürgerschaftlichen,ADJ,Bürgerschaftlich
Engagements,NOUN,Engagement
waren,AUX,sein
geladen,VERB,laden
.,PUNCT,--
Als,ADP,als
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
freut,VERB,freuen
sich,PRON,sich
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
sehr,ADV,sehr
",",PUNCT,--
die,DET,der
Tradition,NOUN,Tradition
fortzuführen,VERB,fortführen
und,CCONJ,und
dankt,VERB,danken
zudem,ADV,zudem
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Festes,NOUN,Fest
.,PUNCT,--
Weingart,PROPN,Weingart
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesen,DET,dieser
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
engagieren,VERB,engagieren
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
das,DET,der
Zusammenleben,NOUN,zusammenleben
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Stück,NOUN,Stück
besser,ADV,gut
",",PUNCT,--
sozialer,NOUN,sozial
und,CCONJ,und
empathischer,NOUN,empathisch
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
guten,ADJ,gut
Anlass,NOUN,Anlass
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
Hauptamt,NOUN,Hauptamt
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
STERNENFISCHER,PROPN,STERNENFISCHER
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
nutze,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Lose,NOUN,Lose
zu,PART,zu
verkaufen,VERB,verkaufen
.,PUNCT,--
So,ADV,so
konnten,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
10,NUM,10
Jahren,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
100,NUM,100
Projekte,NOUN,Projekt
(,PUNCT,--
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Fördersumme,NOUN,Fördersumme
je,ADP,je
Projekt,NOUN,Projekt
von,ADP,von
1,NUM,1
T,PROPN,T
€,PROPN,€
),PUNCT,--
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
