Token,PoS,Lemma
Reinigungsleistung,NOUN,Reinigungsleistung
verbessern,VERB,verbessern
-,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
stärken,VERB,stärken
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Herr,NOUN,Herr
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
lädt,VERB,laden
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aller,DET,aller
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Gebäudereiniger-Innung,NOUN,Gebäudereiniger-Innung
und,CCONJ,und
der,DET,der
IG,NOUN,IG
BAU,PROPN,BAU
zu,ADP,zu
dem,DET,der
Fachdialog,NOUN,Fachdialog
„,PUNCT,--
Reinigungsleistung,NOUN,Reinigungsleistung
verbessern,VERB,verbessern
–,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
stärken,VERB,stärken
–,PUNCT,--
Welche,DET,welcher
Chancen,NOUN,Chance
bietet,VERB,bieten
die,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Tagesreinigung,NOUN,Tagesreinigung
?,PUNCT,--
“,PUNCT,--
ins,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gebäudereinigung,NOUN,Gebäudereinigung
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
Anlass,NOUN,Anlass
für,ADP,für
Beschwerden,NOUN,Beschwerde
über,ADP,über
nicht,PART,nicht
erfolgte,ADJ,erfolgt
oder,CCONJ,oder
unzureichende,ADJ,unzureichend
Säuberung,NOUN,Säuberung
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Schulen,NOUN,Schule
liegen,VERB,liegen
die,DET,der
Einschätzungen,NOUN,Einschätzung
",",PUNCT,--
was,PRON,wer
angemessene,ADJ,angemessen
Reinigung,NOUN,Reinigung
oder,CCONJ,oder
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzern,NOUN,Nutzer
ist,AUX,sein
",",PUNCT,--
oft,ADV,oft
weit,ADV,weit
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
schreiben,VERB,schreiben
regelmäßig,ADV,regelmäßig
die,DET,der
Reinigungsleistungen,NOUN,Reinigungsleistunge
aus,ADP,aus
",",PUNCT,--
in,ADP,in
denen,PRON,der
detailliert,ADV,detailliert
geregelt,VERB,regeln
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Reinigung,NOUN,Reinigung
wo,ADV,wo
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
zu,PART,zu
erfolgen,VERB,erfolgen
hat,AUX,haben
.,PUNCT,--
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Aufträge,NOUN,Auftrag
bewerben,VERB,bewerben
",",PUNCT,--
sichern,VERB,sichern
vertraglich,ADV,vertraglich
die,DET,der
Erbringung,NOUN,Erbringung
der,DET,der
Leistungen,NOUN,Leistung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Praxis,NOUN,Praxis
weicht,VERB,weichen
häufig,ADV,häufig
vom,ADP,von
vertraglich,ADV,vertraglich
Vereinbarten,NOUN,Vereinbarten
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Konkurrenz,NOUN,Konkurrenz
zwischen,ADP,zwischen
den,DET,der
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
zu,ADP,zu
einem,DET,ein
teils,ADV,teils
ruinösen,ADJ,ruinös
Preiskampf,NOUN,Preiskampf
geführt,VERB,führen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Reinigungskräfte,NOUN,Reinigungskräft
geht,VERB,gehen
",",PUNCT,--
die,PRON,der
unter,ADP,unter
hohem,ADJ,hoch
Zeitdruck,NOUN,Zeitdruck
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
zumeist,ADV,zumeist
nicht,PART,nicht
oder,CCONJ,oder
wenig,PRON,wenig
qualifiziert,VERB,qualifizieren
und,CCONJ,und
oft,ADV,oft
nur,ADV,nur
in,ADP,in
kleinen,ADJ,klein
Teilzeiten,NOUN,Teilzeit
und,CCONJ,und
Minijobs,NOUN,Minijob
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Ein,DET,ein
Einkommen,NOUN,Einkommen
",",PUNCT,--
das,PRON,der
den,DET,der
Lebensunterhalt,NOUN,Lebensunterhalt
abdeckt,VERB,abdecken
ist,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
nicht,PART,nicht
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Reinigungsfirmen,NOUN,Reinigungsfirme
hingegen,ADV,hingegen
beklagen,VERB,beklagen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihren,DET,ihr
Beschäftigten,NOUN,beschäftigter
kein,DET,kein
größeres,ADJ,größ
Arbeitszeitvolumen,NOUN,arbeitszeitvolumen
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Reinigung,NOUN,Reinigung
nur,ADV,nur
in,ADP,in
den,DET,der
Randzeiten,NOUN,Randzeit
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Andere,ADJ,anderer
Arbeitszeiten,NOUN,Arbeitszeit
ermöglichten,VERB,ermöglichen
bessere,ADJ,gut
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
",",PUNCT,--
der,DET,der
Beruf,NOUN,Beruf
würde,AUX,werden
attraktiver,ADV,attraktiv
und,CCONJ,und
es,PRON,es
ließen,VERB,lassen
sich,PRON,sich
mehr,DET,mehr
Menschen,NOUN,Mensch
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Reinigungsfachkraft,NOUN,Reinigungsfachkraft
gewinnen,VERB,gewinnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
ist,AUX,sein
initiativ,ADV,initiativ
geworden,AUX,werden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
einen,DET,ein
