Token,PoS,Lemma
Europa,PROPN,Europa
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Europas,PROPN,Europa
"
",SPACE,"
"
Europa,PROPN,Europa
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Spuren,NOUN,Spur
Europas,PROPN,Europa
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirks,NOUN,Bezirk
zum,ADP,zu
Europäischen,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
