Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
überrollt,VERB,überrollen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2049,NUM,2049
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
am,ADP,an
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
einen,DET,ein
80-jährigen,ADJ,80-jährig
Fußgänger,NOUN,Fußgänger
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
ein,DET,ein
Geschäft,NOUN,Geschäft
verließ,VERB,verlassen
und,CCONJ,und
die,DET,der
Fahrspur,NOUN,Fahrspur
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
",",PUNCT,--
durch,ADP,durch
welche,PRON,welcher
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
den,DET,der
Wagen,NOUN,Wagen
geraten,VERB,geraten
und,CCONJ,und
eingeklemmt,VERB,einklemmen
wurde,AUX,werden
.,PUNCT,--
Kräften,NOUN,Kraft
der,DET,der
Berufsfeuerwehr,NOUN,Berufsfeuerwehr
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Senior,NOUN,Senior
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
im,ADP,in
Schulterbereich,NOUN,Schulterbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
