Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
74-Millionen-Bau,PROPN,74-Millionen-Bau
des,DET,der
Ambulanz-,X,Ambulanz
",",PUNCT,--
Translations-,X,Translation
und,CCONJ,und
Innovationszentrums,NOUN,Innovationszentrum
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Charité-Campus,NOUN,Charité-Campus
Mitte,PROPN,Mitte
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
Ambulanz-,X,Ambulanz
",",PUNCT,--
Translations-,X,Translation
und,CCONJ,und
Innovationszentrum,NOUN,Innovationszentrum
(,PUNCT,--
ATIZ,PROPN,ATIZ
),PUNCT,--
.,PUNCT,--
Den,DET,der
Baubeginn,NOUN,Baubeginn
des,DET,der
rund,ADV,rund
74,NUM,74
Mio.,NOUN,Mio.
Euro,NOUN,Euro
teuren,ADJ,teuer
Projekts,NOUN,Projekt
hat,AUX,haben
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
durch,ADP,durch
die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
benötigten,ADJ,benötigt
Landeszuschüsse,NOUN,Landeszuschuß
eingeläutet,VERB,eingeläuten
.,PUNCT,--
Als,ADP,als
gemeinsame,ADJ,gemeinsam
Infrastruktur,NOUN,Infrastruktur
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
(,PUNCT,--
BIG,PROPN,BIG
),PUNCT,--
und,CCONJ,und
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
schlägt,VERB,schlagen
das,DET,der
ATIZ,PROPN,ATIZ
eine,DET,ein
innovative,ADJ,innovativ
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Spitzenforschung,NOUN,Spitzenforschung
und,CCONJ,und
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
umfasst,VERB,umfassen
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
alten,ADJ,alt
Operations-,X,Operation
und,CCONJ,und
Intensivmedizin-Traktes,NOUN,Intensivmedizin-Trakt
des,DET,der
Bettenhochhauses,NOUN,Bettenhochhaus
am,ADP,an
Campus,NOUN,Campus
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
eine,DET,ein
Dachaufstockung,NOUN,Dachaufstockung
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Gesamtnutzfläche,NOUN,Gesamtnutzfläche
von,ADP,von
14.875,NUM,14.875
Quadratmetern,NOUN,Quadratmeter
entstehen,ADJ,entsteh
Hochschulambulanzen,NOUN,Hochschulambulanze
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
Servicebereiche,NOUN,Servicebereiche
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
und,CCONJ,und
Forschungsflächen,NOUN,Forschungsflächen
für,ADP,für
beide,DET,beide
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Von,ADP,von
den,DET,der
Gesamtkosten,NOUN,Gesamtkoste
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"73,6",NUM,"73,6"
Mio.,NOUN,Mio.
entfallen,VERB,entfallen
auf,ADP,auf
das,DET,der
BIG,PROPN,BIG
rund,ADV,rund
44,NUM,44
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
auf,ADP,auf
die,DET,der
Charité,PROPN,Charité
"29,6",NUM,"29,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
ATIZ,PROPN,ATIZ
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
umfassenden,ADJ,umfassend
Investitionsoffensive,NOUN,Investitionsoffensive
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Medizinstandortes,NOUN,Medizinstandort
