Token,PoS,Lemma
Staatssekretärin,NOUN,Staatssekretärin
Klement,NOUN,Klement
als,ADP,als
„,PUNCT,--
CIO,PROPN,CIO
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
sowie,CCONJ,sowie
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
vom,ADP,von
Fachmagazin,NOUN,Fachmagazin
„,PUNCT,--
eGovernment,ADV,eGovernment
“,PUNCT,--
als,ADP,als
„,PUNCT,--
CIO,PROPN,CIO
des,DET,der
Jahres,NOUN,Jahr
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
wurde,AUX,werden
ihr,PRON,ihr
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
am,ADP,an
Rande,NOUN,Rand
des,DET,der
„,PUNCT,--
eGovernment,X,eGovernment
Summits,NOUN,summits
2024,NUM,2024
“,PUNCT,--
verliehen,ADJ,verlieh
Martina,PROPN,Martina
Klement,PROPN,Klement
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
CIO,PROPN,CIO
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
seit,ADP,seit
meinem,DET,mein
Amtsantritt,NOUN,Amtsantritt
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
einiges,PRON,einige
erreicht,VERB,erreichen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
wird,AUX,werden
offensichtlich,ADV,offensichtlich
auch,ADV,auch
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Unser,DET,unser
Fokus,NOUN,Fokus
gilt,VERB,gelten
der,DET,der
benutzerfreundlichen,ADJ,benutzerfreundlich
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Behördendienstleistungen,NOUN,Behördendienstleistunge
.,PUNCT,--
Darin,ADV,darin
steckt,VERB,stecken
ein,DET,ein
riesiges,ADJ,riesig
Potenzial,NOUN,Potenzial
:,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Beziehung,NOUN,Beziehung
zwischen,ADP,zwischen
Bürgern,NOUN,Bürger
und,CCONJ,und
Ämtern,NOUN,Amt
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Behörden,NOUN,Behörde
selbst,ADV,selbst
.,PUNCT,--
Außerdem,ADV,außerdem
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
voran,ADP,voran
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
in,ADP,in
Berlin,PROPN,Berlin
klar,ADV,klar
geregelt,VERB,regeln
werden,AUX,werden
und,CCONJ,und
unsere,DET,unser
Behörden,NOUN,Behörde
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gewappnet,VERB,wappnen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
empfinde,VERB,empfinden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
auch,ADV,auch
als,ADP,als
Anerkennung,NOUN,Anerkennung
dafür,ADV,dafür
",",PUNCT,--
was,PRON,was
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
der,DET,der
Verwaltungsdigitalisierung,NOUN,Verwaltungsdigitalisierung
erreicht,VERB,erreichen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Anfang,NOUN,Anfang
Juni,NOUN,Juni
veröffentlichten,ADJ,veröffentlicht
Studie,NOUN,Studie
des,DET,der
Centre,PROPN,Centre
for,PROPN,for
Digital,PROPN,Digital
