Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
ökologischen,ADJ,ökologisch
Grünzugs,NOUN,Grünzug
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Curvry-,X,Curvry
und,CCONJ,und
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
soll,AUX,sollen
bis,ADP,bis
2025,NUM,2025
in,ADP,in
einen,DET,ein
ökologischen,ADJ,ökologisch
Grünzug,NOUN,Grünzug
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
Anwohner*innen,NOUN,Anwohner*inn
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
aufgerufen,VERB,aufrufen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sie,PRON,sie
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
namenlosen,ADJ,namenlos
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
39,NUM,39
/,PUNCT,--
40,NUM,40
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
wird,AUX,werden
auch,ADV,auch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
soll,AUX,sollen
dabei,ADV,dabei
soll,AUX,sollen
das,DET,der
Element,NOUN,Element
Wasser,NOUN,Wasser
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
",",PUNCT,--
