Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
•,PROPN,•
06.09.2014,ADV,06.09.2014
:,PUNCT,--
Pflege,NOUN,Pflege
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
“,PUNCT,--
(,PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
),PUNCT,--
Arbeitseinsatz,NOUN,Arbeitseinsatz
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
mit,ADP,mit
dem,DET,der
botanischen,ADJ,botanisch
Verein,NOUN,Verein
",",PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
Bezirksgruppen,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Treff,PROPN,Treff
:,PUNCT,--
S-Bhf,ADV,S-Bhf
.,PUNCT,--
Wuhlheide,NOUN,Wuhlheide
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,PROPN,•
06.09.2014,ADV,06.09.2014
:,PUNCT,--
Offener,ADJ,Offener
Garten,NOUN,Garten
spezial,ADV,spezial
/,PUNCT,--
/,PUNCT,--
mit,ADP,mit
Oasentrödel,NOUN,Oasentrödel
“,PUNCT,--
(,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Gärtnern,NOUN,Gärtn
",",PUNCT,--
werkeln,VERB,werkeln
",",PUNCT,--
bauen,NOUN,bauen
",",PUNCT,--
räumen,VERB,räumen
…,PUNCT,--
Improcafe,NOUN,Improcafe
geöffnet,VERB,öffnen
:,PUNCT,--
Leckere,ADJ,lecker
Sachspenden,NOUN,Sachspenden
zum,ADP,zu
Aufessen,NOUN,aufessen
(,PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Grillzeuchs,PROPN,Grillzeuch
o.ä.,ADV,o.ä.
),PUNCT,--
willkommen,ADV,willkommen
.,PUNCT,--
Getränke,NOUN,Getränk
stellen,VERB,stellen
wir,PRON,wir
.,PUNCT,--
Von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
nachbarschaftlicher,ADJ,nachbarschaftlich
FLOH-,NOUN,FLOH-
TAUSCH-,PROPN,TAUSCH-
und,CCONJ,und
VERSCHENKMARKT,PROPN,VERSCHENKMARKT
.,PUNCT,--
STANDANMELDUNG,PROPN,STANDANMELDUNG
unter,ADP,unter
kontakt@helle-oase.de,PROPN,kontakt@helle-oase.de
.,PUNCT,--
Keine,DET,kein
Standgebühr,NOUN,Standgebühr
.,PUNCT,--
Trödeltische,NOUN,Trödeltisch
",",PUNCT,--
-decken,NOUN,-decken
o.ä.,ADV,o.ä.
bitte,ADV,bitte
selbst,ADV,selbst
mitbringen,VERB,mitbringen
.,PUNCT,--
Aufbau,NOUN,Aufbau
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
All,DET,all
die,DET,der
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
zuhause,ADV,zuhause
überflüssig,ADV,überflüssig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
“,PUNCT,--
in,ADP,in
die,DET,der
Tonne,NOUN,Tonne
”,PUNCT,”
wandern,VERB,wandern
sollen,AUX,sollen
",",PUNCT,--
können,AUX,können
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
nicht-kommerziell,ADV,nicht-kommerziell
von,ADP,von
privat,ADV,privat
an,ADP,an
privat,ADV,privat
für,ADP,für
einen,DET,ein
schmalen,ADJ,schmal
Taler,NOUN,Taler
bzw.,CCONJ,bzw.
gänzlich,ADV,gänzlich
kostenlos,ADV,kostenlos
–,PUNCT,--
verkauft,VERB,verkaufen
",",PUNCT,--
getauscht,VERB,tauschen
oder,CCONJ,oder
verschenkt,VERB,verschenken
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dipl.-Biol,NOUN,Dipl.-Biol
.,PUNCT,--
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
",",PUNCT,--
Petra,PROPN,Petra
Strachovsky,PROPN,Strachovsky
Für,ADP,für
:,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
