Token,PoS,Lemma
Seniorin,NOUN,Seniorin
verstarb,VERB,verstarb
nach,ADP,nach
Unfall,NOUN,Unfall
auf,ADP,auf
Parkplatz,NOUN,Parkplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1573,NUM,1573
Nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
auf,ADP,auf
einem,DET,ein
Supermarktparkplatz,NOUN,Supermarktparkplatz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
verstarb,VERB,verstarb
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
9.50,NUM,9.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Karolinenstraße,NOUN,Karolinenstraße
und,CCONJ,und
fuhr,VERB,fahren
die,DET,der
80-Jährige,NOUN,80-Jährige
an,ADP,an
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mittags,ADV,mittags
verstarb,ADV,verstarb
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
