Token,PoS,Lemma
Erster,ADJ,erst
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
Biesdorf,PROPN,Biesdorf
am,ADP,an
30.11.,NOUN,30.11.
"
",SPACE,"
"
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
184,NUM,184
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
ersten,ADJ,erster
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
vertrödeln,VERB,vertrödeln
“,PUNCT,--
bieten,VERB,bieten
die,DET,der
Akteure,NOUN,Akteur
nette,ADJ,nett
Atmosphäre,NOUN,Atmosphäre
am,ADP,an
Feuer,NOUN,Feuer
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
weihnachtlichen,ADJ,weihnachtlich
Trödel,NOUN,Trödel
und,CCONJ,und
Weihnachtsbasteln,NOUN,Weihnachtsbastel
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Die,DET,der
typischen,ADJ,typisch
Heißgetränke,NOUN,Heißgetränk
",",PUNCT,--
Grünkohl,PROPN,Grünkohl
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
Waffeln,NOUN,Waffel
fehlen,VERB,fehlen
natürlich,ADV,natürlich
auch,ADV,auch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Highlights,NOUN,Highlight
des,DET,der
Programm,NOUN,Programm
sind,AUX,sein
Matthias,PROPN,Matthias
Engst,PROPN,Engst
an,ADP,an
der,DET,der
Gitarre,NOUN,Gitarre
und,CCONJ,und
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Feuershow,NOUN,Feuershow
mit,ADP,mit
„,PUNCT,--
Feuergirl,PROPN,Feuergirl
Angelina,PROPN,Angelina
“,PUNCT,--
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wer,PRON,wer
etwas,PRON,etwas
vertrödelt,VERB,vertrödeln
möchte,AUX,möchten
",",PUNCT,--
was,PRON,wer
direkt,ADV,direkt
mit,ADP,mit
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Advent,NOUN,Advent
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
oder,CCONJ,oder
die,DET,der
handwerklich,ADV,handwerklich
Begabten,NOUN,Begabt
",",PUNCT,--
welche,PRON,welcher
ihre,DET,ihr
Schätze,NOUN,Schatz
anbieten,VERB,anbieten
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
746,NUM,746
852,NUM,852
39.,PROPN,39.
Ein,DET,ein
Foto,NOUN,Foto
vom,ADP,von
Plakat,NOUN,Plakat
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
