Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
vom,ADP,von
29.,ADJ,29.
08.,ADJ,08.
–,PUNCT,--
04.,NUM,04.
09,NUM,09
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
startet,VERB,starten
am,ADP,an
15.,ADJ,15.
August,NOUN,August
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
2011,NUM,2011
“,PUNCT,--
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Wahlrechts,NOUN,Wahlrecht
für,ADP,für
EU-Bürger,NOUN,EU-Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Drittstaatsangehörige,NOUN,Drittstaatsangehörig
auf,ADP,auf
Landesebene,NOUN,Landesebene
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
findet,VERB,finden
auch,ADV,auch
die,DET,der
Woche,NOUN,Woche
der,DET,der
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
–,PUNCT,--
04.,ADJ,04.
September,NOUN,September
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ohne,ADP,ohne
deutschen,ADJ,deutsch
Pass,NOUN,Pass
statt,ADV,statt
.,PUNCT,--
Die,DET,der
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
sind,AUX,sein
ein,DET,ein
ehrenamtliches,ADJ,ehrenamtlich
Kooperations-,X,Kooperation
und,CCONJ,und
Netzwerkprojekt,NOUN,Netzwerkprojekt
zahlreicher,ADJ,zahlreich
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Weitere,ADJ,weit
Organisatoren,NOUN,Organisator
",",PUNCT,--
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
Ziele,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
in,ADP,in
Marzahn,NOUN,Marzahn
:,PUNCT,--
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
beim,ADP,bei
Migrationssozialdienst,NOUN,Migrationssozialdienst
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
29.08.,NOUN,29.08.
bis,ADP,bis
zum,ADP,zu
02.09.,PUNCT,02.09.
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
29.08.,PUNCT,29.08.
Montag,NOUN,Montag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
30.08.,PUNCT,30.08.
Dienstag,NOUN,Dienstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
31.08.,PUNCT,31.08.
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
;,PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
01.09.,PUNCT,01.09.
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09.00,NUM,09.00
-17.00,X,-17.00
Uhr,NOUN,Uhr
02.09.,PUNCT,02.09.
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
-14.00,NOUN,-14.00
Uhr,NOUN,Uhr
Einige,DET,einiger
engagierte,ADJ,engagiert
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Einrichtungen,NOUN,Einrichtung
begleiten,VERB,begleiten
die,DET,der
Gruppen,NOUN,Gruppe
an,ADP,an
einem,PRON,einer
der,DET,der
Tage,NOUN,Tag
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
sich,PRON,sich
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
beteiligen,VERB,beteiligen
können,AUX,können
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
:,PUNCT,--
Asli,PROPN,Asli
Peker,NOUN,Peker
Gaubert,PROPN,Gaubert
und,CCONJ,und
Dr.,NOUN,Dr.
Renate,PROPN,Renate
Schilling,PROPN,Schilling
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
930,NUM,930
238,NUM,238
15,NUM,15
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99902970,NUM,99902970
Anlage,NOUN,Anlage
FAQ,PROPN,FAQ
–,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
2011,NUM,2011
Woche,NOUN,Woche
der,DET,der
symbolischen,ADJ,symbolisch
Wahlen,NOUN,Wahl
",",PUNCT,--
29.,ADJ,29.
Aug.,NOUN,Aug.
–,PUNCT,--
4.,ADJ,4.
Sept.,NOUN,Sept.
Was,PRON,was
sind,AUX,sein
die,DET,der
Ziele,NOUN,Ziel
von,ADP,von
„,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
2011,NUM,2011
“,PUNCT,--
?,PUNCT,--
460.000,NUM,460.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,VERB,haben
keinen,DET,kein
deutschen,ADJ,deutsch
Pass,NOUN,Pass
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
rund,ADV,rund
13,NUM,13
%,NOUN,%
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
am,ADP,an
18.,ADJ,18.
September,NOUN,September
nicht,PART,nicht
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Diese,DET,dieser
Menschen,NOUN,Mensch
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
zwar,ADV,zwar
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zahlen,VERB,zahlen
Steuern,NOUN,Steuer
und,CCONJ,und
sind,AUX,sein
von,ADP,von
politischen,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
betroffen,VERB,betreffen
–,PUNCT,--
dennoch,ADV,dennoch
bleiben,VERB,bleiben
sie,PRON,sie
von,ADP,von
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
2011,NUM,2011
“,PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
bestehende,ADJ,bestehend
Partizipations-,X,Partizipation
und,CCONJ,und
Demokratiedefizite,NOUN,Demokratiedefizit
zu,PART,zu
verstärken,VERB,verstärken
und,CCONJ,und
eine,DET,ein
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
die,DET,der
Ausweitung,NOUN,Ausweitung
politischer,ADJ,politisch
Partizipationsrechte,NOUN,Partizipationsrechte
anzustoßen,VERB,anstoßen
.,PUNCT,--
