Token,PoS,Lemma
Jugendpreis,NOUN,Jugendpreis
für,ADP,für
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
Engagement,NOUN,Engagement
in,ADP,in
Spandau,PROPN,Spandau
„,PUNCT,--
SpandOUR,PROPN,SpandOUR
EhrenTURN,NOUN,EhrenTURN
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Jugendforums,NOUN,Jugendforum
Spandau,NOUN,Spandau
werden,AUX,werden
erstmals,ADV,erstmals
Projekte,NOUN,Projekt
und,CCONJ,und
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
junger,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
für,ADP,für
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
dem,DET,der
SpandOUR,NOUN,SpandOUR
EhrenTURN,PROPN,EhrenTURN
!,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
konkrete,ADJ,konkret
Demokratieerfahrungen,NOUN,Demokratieerfahrung
junger,ADJ,jung
Menschen,NOUN,Mensch
(,PUNCT,--
10,NUM,10
bis,CCONJ,bis
27,NUM,27
Jahre,NOUN,Jahr
),PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Herausragende,ADJ,herausragend
Projekte,NOUN,Projekt
und,CCONJ,und
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
sollen,AUX,sollen
damit,ADV,damit
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
und,CCONJ,und
zum,ADP,zu
Mit-,X,Mit
und,CCONJ,und
Nachmachen,NOUN,Nachmache
einladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
(,PUNCT,--
außer-,X,außer
),PUNCT,--
schulische,ADJ,schulisch
Projekte,NOUN,Projekt
sowie,CCONJ,sowie
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eines,PRON,ein
oder,CCONJ,oder
mehrere,PRON,mehrere
der,DET,der
folgenden,ADJ,folgend
Themen,NOUN,Thema
stark,ADV,stark
machen,VERB,machen
/,PUNCT,--
stark,ADV,stark
gemacht,VERB,machen
haben,AUX,haben
gesucht,VERB,suchen
:,PUNCT,--
•,NOUN,•
Anerkennung,NOUN,Anerkennung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Gleichwertigkeit,NOUN,Gleichwertigkeit
•,PROPN,•
Konflikt-,X,Konflikt
und,CCONJ,und
Dialogfähigkeit,NOUN,Dialogfähigkeit
•,NOUN,•
Kreative,ADJ,kreativ
Ansätze,NOUN,Ansatz
und,CCONJ,und
spielerische,ADJ,spielerisch
Zugänge,NOUN,Zugang
zum,ADP,zu
Thema,NOUN,Thema
Demokratie,NOUN,Demokratie
Projekte,NOUN,Projekt
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
können,AUX,können
ihr,DET,ihr
eigenes,ADJ,eigen
Engagement,NOUN,Engagement
oder,CCONJ,oder
ihre,DET,ihr
Projekte,NOUN,Projekt
selbst,ADV,selbst
benennen,VERB,benennen
oder,CCONJ,oder
sie,PRON,sie
können,AUX,können
von,ADP,von
Dritten,NOUN,dritter
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
auf,ADP,auf
dem,DET,der
diesjährigen,ADJ,diesjährig
Jugendforum,NOUN,Jugendforum
Spandau,PROPN,Spandau
(,PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
),PUNCT,--
durch,ADP,durch
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
Ort,NOUN,Ort
gewählt,VERB,wählen
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
eine,DET,ein
Gruppen-Aktivität,NOUN,Gruppen-Aktivität
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
bis,ADV,bis
zu,ADV,zu
100,NUM,100
€,PROPN,€
.,PUNCT,--
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
SpandOUR,PROPN,SpandOUR
EhrenTURN,NOUN,EhrenTURN
sowie,CCONJ,sowie
zum,ADP,zu
Jugendforum,NOUN,Jugendforum
Spandau,PROPN,Spandau
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://kompaxx.de/jugendforum-spandau,NOUN,https://kompaxx.de/jugendforum-spandau
/,PUNCT,--
