Token,PoS,Lemma
Frist,NOUN,Frist
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
ins,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
endet,VERB,enden
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
"
",SPACE,"
"
In,ADP,in
das,DET,der
Wählerverzeichnis,NOUN,Wählerverzeichnis
werden,AUX,werden
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
automatisch,ADV,automatisch
eingetragen,VERB,eintragen
",",PUNCT,--
die,PRON,der
am,ADP,an
Stichtag,NOUN,Stichtag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
April,NOUN,April
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Hauptwohnung,NOUN,Hauptwohnung
gemeldet,VERB,melden
waren,AUX,sein
.,PUNCT,--
Wer,PRON,wer
wahlberechtigt,ADV,wahlberechtigt
ist,AUX,sein
und,CCONJ,und
noch,ADV,noch
nicht,PART,nicht
im,ADP,in
Berliner,ADJ,Berliner
Wählerverzeichnis,NOUN,Wählerverzeichnis
steht,VERB,stehen
",",PUNCT,--
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Eintragung,NOUN,Eintragung
stellen,VERB,stellen
.,PUNCT,--
Nicht,PART,nicht
im,ADP,in
Berliner,ADJ,Berliner
Wählerverzeichnis,NOUN,Wählerverzeichnis
stehen,VERB,stehen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Neuberliner,NOUN,Neuberliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
erst,ADV,erst
nach,ADP,nach
dem,DET,der
14.,ADJ,14.
April,NOUN,April
2019,NUM,2019
hier,ADV,hier
angemeldet,VERB,anmelden
haben,AUX,haben
oder,CCONJ,oder
auch,ADV,auch
ausländische,ADJ,ausländisch
Staatsangehörige,NOUN,Staatsangehörige
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nie,ADV,nie
in,ADP,in
Deutschland,PROPN,Deutschland
ihre,DET,ihr
Eintragung,NOUN,Eintragung
in,ADP,in
ein,DET,ein
Wählerverzeichnis,NOUN,Wählerverzeichnis
beantragt,VERB,beantragen
hatten,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
ein,DET,ein
Sonntag,NOUN,Sonntag
ist,AUX,sein
",",PUNCT,--
empfiehlt,VERB,empfehlen
die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
den,DET,der
Antrag,NOUN,Antrag
persönlich,ADV,persönlich
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
im,ADP,in
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Anschriften,NOUN,Anschrift
der,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.wahlen.berlin.de,PROPN,www.wahlen.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
sind,AUX,sein
solche,DET,solcher
Anträge,NOUN,Antrag
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Dann,ADV,dann
bleibt,VERB,bleiben
für,ADP,für
nach,ADP,nach
Berlin,PROPN,Berlin
Zugezogene,NOUN,Zugezogen
nur,ADV,nur
noch,ADV,noch
die,DET,der
Wahlteilnahme,NOUN,Wahlteilnahme
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Wohngemeinde,NOUN,Wohngemeinde
.,PUNCT,--
