Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Ideenwerkstatt,NOUN,ideenwerkstatt
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Öffentliche,ADJ,öffentlich
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zu,ADP,zu
ersten,ADJ,erster
Planungsvarianten,NOUN,Planungsvariant
Der,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
soll,AUX,sollen
eine,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Umgestaltung,NOUN,Umgestaltung
zur,ADP,zu
urbanen,ADJ,urban
Achse,NOUN,Achse
und,CCONJ,und
als,ADP,als
Stadteilzentrum,NOUN,Stadteilzentrum
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
begleiten,VERB,begleiten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
März,NOUN,März
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alte,ADJ,alt
Zollgarage,NOUN,Zollgarage
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Bauteil,NOUN,Bauteil
F2,PROPN,F2
–,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
den,DET,der
„,PUNCT,--
Ehrenhof,NOUN,Ehrenhof
“,PUNCT,--
",",PUNCT,--
links,ADV,links
vom,ADP,von
Haupteingang,NOUN,Haupteingang
„,PUNCT,--
Zentralflughafen,NOUN,Zentralflughafe
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
barrierefrei,ADV,barrierefrei
über,ADP,über
die,DET,der
Einfahrt,NOUN,Einfahrt
Columbiadamm,PROPN,Columbiadamm
10,NUM,10
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Anwohner_innen,NOUN,Anwohner_innen
",",PUNCT,--
Einzelhändler_innen,NOUN,Einzelhändler_innen
und,CCONJ,und
Kund_innen,NOUN,Kund_inn
sind,AUX,sein
ebenso,ADV,ebenso
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
wie,SCONJ,wie
die,PRON,der
des,DET,der
Radverkehrs,NOUN,Radverkehr
und,CCONJ,und
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Während,ADP,während
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
sollen,AUX,sollen
erste,ADJ,erster
Varianten,NOUN,Variante
diskutiert,VERB,diskutieren
und,CCONJ,und
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2018,NUM,2018
startete,VERB,starten
die,DET,der
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
.,PUNCT,--
Auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sollen,AUX,sollen
auch,ADV,auch
befristet,ADV,befristen
sichere,ADJ,sicher
Radverkehrsanlagen,NOUN,Radverkehrsanlag
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ullsteinstraße,NOUN,Ullsteinstraße
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsversuch,NOUN,Verkehrsversuch
soll,AUX,sollen
möglichst,ADV,möglichst
bald,ADV,bald
beginnen,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
geringen,ADJ,gering
baulichen,ADJ,baulich
Anpassungen,NOUN,Anpassung
einhergehen,VERB,einhergehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zwei,NUM,zwei
Ingenieurbüros,NOUN,Ingenieurbüro
beauftragt,VERB,beauftragen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchzuführen,VERB,durchführen
sowie,CCONJ,sowie
die,DET,der
technischen,ADJ,technisch
Planung,NOUN,Planung
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
erste,ADJ,erster
Planungsvarianten,NOUN,Planungsvariant
für,ADP,für
die,DET,der
Integration,NOUN,Integration
einer,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
als,ADP,als
Verkehrsversuch,NOUN,Verkehrsversuch
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
entwickelt,VERB,entwickeln
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
eingehende,ADJ,eingehend
Bestandsanalyse,NOUN,Bestandsanalyse
",",PUNCT,--
rechtliche,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
sowie,CCONJ,sowie
die,DET,der
durch,ADP,durch
ein,DET,ein
Bürger_innengremium,NOUN,Bürger_innengremium
erarbeiten,ADJ,erarbeit
Leitlinien,NOUN,Leitlinie
und,CCONJ,und
die,DET,der
bisherigen,ADJ,bisherig
Beteiligungsergebnisse,NOUN,Beteiligungsergebnis
.,PUNCT,--
Diese,DET,dieser
Varianten,NOUN,Variante
werden,AUX,werden
in,ADP,in
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
vorgestellt,VERB,vorstellen
mit,ADP,mit
der,DET,der
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
diskutiert,VERB,diskutieren
sowie,CCONJ,sowie
unter,ADP,unter
fachlicher,ADJ,fachlich
Leitung,NOUN,Leitung
und,CCONJ,und
Anwendung,NOUN,Anwendung
der,DET,der
Leitlinien,NOUN,Leitlinie
weitere,ADJ,weit
Vorschläge,NOUN,Vorschlag
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Details,NOUN,Detail
zum,ADP,zu
Verkehrsversuch,NOUN,Verkehrsversuch
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
können,AUX,können
auf,ADP,auf
der,DET,der
Projektseite,NOUN,Projektseit
Radverkehrsanlage,NOUN,Radverkehrsanlage
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
eingesehen,VERB,eingesehen
werden,AUX,werden
Alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sich,PRON,sich
bei,ADP,bei
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
einzubringen,VERB,einzubringen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
aufgrund,ADP,aufgrund
einer,DET,ein
Mobilitäts-,X,Mobilität
oder,CCONJ,oder
Sinneseinschränkung,NOUN,Sinneseinschränkung
eine,DET,ein
Assistenz,NOUN,Assistenz
benötigen,VERB,benötigen
",",PUNCT,--
wenden,VERB,wenden
sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Team,NOUN,Team
der,DET,der
Prozesssteuerung,NOUN,Prozesssteuerung
Tempelhofer,DET,Tempelhofer
Damm,NOUN,Damm
(,PUNCT,--
slapa,PROPN,slapa
&,CCONJ,&
die,DET,der
raumplaner,ADJ,Raumplaner
gmbh,NOUN,Gmbh
),PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
raumplaner,ADJ,raumplaner
GmbH.,NOUN,GmbH.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6003,NUM,6003
