Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Flüchtlingshilfe,NOUN,Flüchtlingshilfe
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
alle,PRON,alle
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
.,PUNCT,--
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
Krisengebieten,NOUN,Krisengebiet
sind,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Erfahrungen,NOUN,Erfahrung
häufig,ADV,häufig
traumatisiert,VERB,traumatisieren
.,PUNCT,--
Manchmal,ADV,manchmal
berichten,VERB,berichten
Flüchtlinge,NOUN,Flüchtling
auch,ADV,auch
von,ADP,von
ihren,DET,ihr
existentiellen,ADJ,existentiell
Ängsten,NOUN,Angst
und,CCONJ,und
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
auch,ADV,auch
bei,ADP,bei
ehrenamtlichen,ADJ,ehrenamtlich
Begleitern,NOUN,Begleiter
zu,ADP,zu
Belastung,NOUN,Belastung
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Betroffenheit,NOUN,Betroffenheit
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Traumapädagoge,NOUN,Traumapädagoge
und,CCONJ,und
Referent,NOUN,Referent
Erhard,PROPN,Erhard
Schnalke,PROPN,Schnalke
möchte,AUX,möchten
Anregungen,NOUN,Anregung
zur,ADP,zu
Begleitung,NOUN,Begleitung
von,ADP,von
traumatisierten,ADJ,traumatisiert
Flüchtlingen,NOUN,Flüchtling
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
umfasst,VERB,umfassen
folgende,ADJ,folgend
Inhalte,NOUN,Inhalt
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Trauma,NOUN,Trauma
?,PUNCT,--
Welche,DET,welcher
Traumata,NOUN,Traumata
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
?,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
hat,VERB,haben
eine,DET,ein
Traumatisierung,NOUN,Traumatisierung
?,PUNCT,--
Was,PRON,was
sollte,AUX,sollen
man,PRON,man
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
Menschen,NOUN,Mensch
beachten,VERB,beachten
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
man,PRON,man
traumatisierte,ADJ,traumatisiert
Flüchtlinge,NOUN,Flüchtling
unterstützen,VERB,unterstützen
?,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
beschränkten,ADJ,beschränkt
Platzmöglichkeiten,NOUN,Platzmöglichkeit
wird,AUX,werden
um,ADP,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
76236500,NUM,76236500
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
gebeten,VERB,bitten
.,PUNCT,--
