Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
werden,AUX,werden
acht,NUM,acht
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Zwei,NUM,zwei
Überlebende,NOUN,überlebend
werden,AUX,werden
der,DET,der
Verlegung,NOUN,Verlegung
der,DET,der
Stolpersteine,NOUN,Stolpersteine
",",PUNCT,--
die,PRON,der
an,ADP,an
ihr,DET,ihr
Schicksal,NOUN,Schicksal
erinnern,VERB,erinnern
",",PUNCT,--
beiwohnen,VERB,beiwohnen
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
ab,ADP,ab
11.40,NUM,11.40
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Yorckstraße,PROPN,Yorckstraße
74,NUM,74
Yorckstraße,NOUN,Yorckstraße
74,NUM,74
:,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Hanna,PROPN,Hanna
und,CCONJ,und
Alfred,PROPN,Alfred
Löhnberg,PROPN,Löhnberg
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
lebte,VERB,leben
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
Ruth,PROPN,Ruth
in,ADP,in
einer,DET,ein
Zweizimmerwohnung,NOUN,Zweizimmerwohnung
im,ADP,in
zweiten,ADJ,zweiter
Stock,NOUN,Stock
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
wurde,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
1942,NUM,1942
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
.,PUNCT,--
Im,ADP,in
dortigen,ADJ,dortig
Ghetto,NOUN,Ghetto
starb,VERB,sterben
Alfred,PROPN,Alfred
Löhnberg,PROPN,Löhnberg
nur,ADV,nur
einen,DET,ein
Monat,NOUN,Monat
später,ADV,spät
.,PUNCT,--
Seine,DET,sein
Frau,NOUN,Frau
wurde,AUX,werden
im,ADP,in
Mai,NOUN,Mai
1944,NUM,1944
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
verschleppt,VERB,verschleppen
und,CCONJ,und
dort,ADV,dort
ermordet,VERB,ermorden
.,PUNCT,--
Freiligrathstraße,PROPN,Freiligrathstraße
4,NUM,4
(,PUNCT,--
ca.,ADV,ca.
13,NUM,13
Uhr,NOUN,Uhr
):,PUNCT,):
Ein,DET,ein
Stolperstein,NOUN,stolperstein
wird,AUX,werden
künftig,ADV,künftig
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
von,ADP,von
Max,PROPN,Max
Silberstein,PROPN,Silberstein
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
1877,NUM,1877
geborene,ADJ,geboren
Arbeiter,NOUN,Arbeiter
lebte,VERB,leben
bis,ADP,bis
1939,NUM,1939
mit,ADP,mit
seinem,DET,sein
Sohn,NOUN,Sohn
Walter,PROPN,Walter
an,ADP,an
dieser,DET,dieser
Adresse,NOUN,Adresse
.,PUNCT,--
Er,PRON,er
musste,ADJ,musste
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Herzbergstraße,NOUN,Herzbergstraße
leisten,VERB,leisten
und,CCONJ,und
wurde,AUX,werden
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Fabrikaktion,NOUN,Fabrikaktion
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
von,ADP,von
der,DET,der
Deportation,NOUN,Deportation
verschonten,VERB,verschont
letzten,ADJ,letzter
Berliner,ADJ,Berliner
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
in,ADP,in
Berliner,ADJ,Berliner
Rüstungsbetrieben,NOUN,Rüstungsbetriebe
zwangsbeschäftigt,VERB,zwangsbeschäftigt
waren,AUX,sein
",",PUNCT,--
verhaftet,VERB,verhaften
und,CCONJ,und
deportiert,VERB,deportieren
wurden,AUX,werden
.,PUNCT,--
Max,PROPN,Max
Silberstein,PROPN,Silberstein
wurde,AUX,werden
am,ADP,an
2.,ADJ,2.
März,NOUN,März
1943,NUM,1943
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
verschleppt,VERB,verschleppen
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Böckhstraße,PROPN,Böckhstraße
8,NUM,8
(,PUNCT,--
13.20,NUM,13.20
Uhr,NOUN,Uhr
):,PUNCT,):
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
Stolperstein,NOUN,Stolperstein
für,ADP,für
Rudolf,PROPN,Rudolf
Helmer,PROPN,Helmer
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
technische,ADJ,technisch
Zeichner,NOUN,Zeichner
trat,VERB,treten
1931,NUM,1931
trat,VERB,treten
in,ADP,in
die,DET,der
KPD,PROPN,KPD
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
verhaftet,VERB,verhaften
und,CCONJ,und
schwer,ADV,schwer
misshandelt,VERB,misshandeln
.,PUNCT,--
Im,ADP,in
August,NOUN,August
wurde,AUX,werden
er,PRON,er
wegen,ADP,wegen
„,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
zum,ADP,zu
Hochverrat,NOUN,Hochverrat
