Token,PoS,Lemma
Randaliert,PROPN,Randaliert
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
beschädigt,VERB,beschädigen
-,PUNCT,--
Festgenommener,NOUN,Festgenommener
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2238,NUM,2238
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Verlauf,NOUN,Verlauf
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
",",PUNCT,--
hat,AUX,haben
–,PUNCT,--
wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
–,PUNCT,--
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Untersuchungen,NOUN,Untersuchung
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
geklärt,VERB,klären
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
dem,DET,der
Versterben,NOUN,Versterbe
des,DET,der
30-Jährigen,NOUN,30-Jährigen
gibt,VERB,geben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2234,NUM,2234
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Randaliert,VERB,Randaliert
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
randalierenden,ADJ,randalierend
Person,NOUN,Person
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ausrücken,VERB,ausrücken
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
alarmierten,VERB,alarmierten
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Guerickestraße,PROPN,Guerickestraße
laut,ADP,laut
herumschrie,NOUN,herumschrie
und,CCONJ,und
abgestellte,ADJ,abgestellt
Fahrräder,NOUN,Fahrräd
beschädigte,VERB,beschädigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
30-Jährigen,NOUN,30-Jährig
festnehmen,VERB,festnehmen
wollten,AUX,wollen
",",PUNCT,--
ließ,VERB,lassen
dieser,PRON,dieser
sich,PRON,sich
zu,ADP,zu
Boden,NOUN,Boden
fallen,VERB,fallen
",",PUNCT,--
trat,VERB,treten
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
spuckte,VERB,spucken
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
kollabierte,VERB,kollabieren
der,DET,der
Mann,NOUN,Mann
und,CCONJ,und
hörte,VERB,hören
auf,ADP,auf
zu,PART,zu
atmen,VERB,atmen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
leiteten,VERB,leiteten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
die,DET,der
Reanimation,NOUN,Reanimation
ein,ADV,ein
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
der,DET,der
30-Jährige,NOUN,30-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
