Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Luftdruckgewehr,NOUN,Luftdruckgewehr
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1531,NUM,1531
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
ein,DET,ein
Projektil,NOUN,Projektil
eines,DET,ein
Luftdruckgewehrs,NOUN,Luftdruckgewehr
verletzt,VERB,verletzen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
85-jähriger,ADJ,85-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
aus,ADP,aus
seinem,DET,sein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
Thomas-Mann-Straße,PROPN,Thomas-Mann-Straße
ein,DET,ein
Schuss,NOUN,Schuss
abgegeben,VERB,abgeben
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
traf,VERB,treffen
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
am,ADP,an
Unterarm,NOUN,Unterarm
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
leicht,ADV,leicht
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
seines,DET,sein
16-jährigen,ADJ,16-jährig
Begleiters,NOUN,Begleiter
„,PUNCT,--
verschwindet,VERB,verschwinden
“,PUNCT,--
gerufen,VERB,rufen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
auf,ADP,auf
sie,PRON,sie
gezielt,ADV,gezielt
haben,AUX,haben
.,PUNCT,--
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
suchten,VERB,suchen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
auf,ADP,auf
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Luftdruckgewehr,NOUN,Luftdruckgewehr
und,CCONJ,und
eine,DET,ein
Dose,ADJ,dos
Munition,NOUN,Munition
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
verblieb,VERB,verbleiben
der,DET,der
85-Jährige,NOUN,85-Jährige
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
