Token,PoS,Lemma
Wegfall,NOUN,Wegfall
Bargeldzahlung,NOUN,Bargeldzahlung
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.11.2019,X,01.11.2019
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Bargeldzahlung,NOUN,Bargeldzahlung
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
eingestellt,VERB,einstellen
.,PUNCT,--
Zahlungen,NOUN,Zahlung
sind,AUX,sein
dann,ADV,dann
dort,ADV,dort
ausschließlich,ADV,ausschließlich
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
möglich,ADV,möglich
.,PUNCT,--
Weiterhin,ADV,weiterhin
existiert,VERB,existieren
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Überweisung,NOUN,Überweisung
und,CCONJ,und
der,DET,der
Barzahlung,NOUN,Barzahlung
bei,ADP,bei
der,DET,der
Bezirkskasse,NOUN,Bezirkskas
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Bezirkskasse,NOUN,Bezirkskas
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Mo,PROPN,Mo
09:00,PROPN,09:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Di,PROPN,Di
10:00,NUM,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Do,PROPN,Do
09:00,PROPN,09:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
13:00,PROPN,13:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
