Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
40,NUM,40
ihren,DET,ihr
jährlichen,ADJ,jährlich
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
musikalischem,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenfest,NOUN,Bürgerinnenfest
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Kuchen,NOUN,Kuche
und,CCONJ,und
Gegrilltes,NOUN,Gegrillt
angeboten,VERB,anbieten
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
attraktives,ADJ,attraktiv
Programm,NOUN,Programm
.,PUNCT,--
Es,PRON,es
kann,AUX,können
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
teilgenommen,VERB,teilnehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Wissenswertes,NOUN,Wissenswertes
zur,ADP,zu
Natur-,X,Natur
und,CCONJ,und
Umweltkunde,NOUN,Umweltkunde
zu,PART,zu
erhalten,VERB,erhalten
sowie,CCONJ,sowie
die,DET,der
vielfältigen,ADJ,vielfältig
Pflanzenkulturen,NOUN,Pflanzenkultur
auf,ADP,auf
dem,DET,der
12,NUM,12
Hektar,NOUN,Hektar
großen,ADJ,groß
Grundstück,NOUN,Grundstück
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Ernteprodukte,NOUN,Ernteprodukt
und,CCONJ,und
Pflanzen,NOUN,Pflanze
werden,AUX,werden
präsentiert,VERB,präsentieren
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
zu,ADP,zu
gärtnerischen,ADJ,gärtnerisch
Angelegenheiten,NOUN,Angelegenheit
fachlich,ADV,fachlich
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Alle,DET,aller
Mitwirkenden,NOUN,Mitwirkende
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
auch,ADV,auch
die,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
eines,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Hygienekonzepts,NOUN,Hygienekonzept
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
ist,AUX,sein
auf,ADP,auf
den,DET,der
Außenbereich,NOUN,Außenbereich
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
konzentriert,VERB,konzentrieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
m,NOUN,m
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Lernort,NOUN,Lernort
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
an,ADP,an
dem,DET,der
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vermittelt,VERB,vermitteln
wird,AUX,werden
