Token,PoS,Lemma
Klein,PROPN,Klein
",",PUNCT,--
aber,CCONJ,aber
fein,ADV,fein
–,PUNCT,--
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
für,ADP,für
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
"
",SPACE,"
"
Vor,ADP,vor
der,DET,der
Lauterbach-Schule,NOUN,Lauterbach-Schule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
wurde,AUX,werden
ein,DET,ein
kleiner,ADJ,klein
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Gäste,NOUN,Gast
errichtet,VERB,errichten
und,CCONJ,und
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
auch,ADV,auch
eine,DET,ein
Kombination,NOUN,Kombination
zum,ADP,zu
Klettern,NOUN,Klettern
mit,ADP,mit
einer,DET,ein
Rutsche,NOUN,Rutsche
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Spielmöglichkeiten,NOUN,Spielmöglichkeite
sind,AUX,sein
umgeben,VERB,umgeben
von,ADP,von
einer,DET,ein
großen,ADJ,groß
Sandfläche,NOUN,Sandfläche
.,PUNCT,--
Die,DET,der
schönen,ADJ,schön
Bänke,NOUN,Bank
laden,VERB,laden
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Sitzen,NOUN,Sitz
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
wurden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Lauterbach-Schule,NOUN,Lauterbach-Schule
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Spielplatzfläche,NOUN,Spielplatzfläche
wurde,AUX,werden
für,ADP,für
ca.,ADV,ca.
130.000,NUM,130.000
€,NOUN,€
gebaut,VERB,bauen
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
folgende,ADJ,folgend
Projekte,NOUN,Projekt
noch,ADV,noch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
vorgesehen,VERB,vorsehen
:,PUNCT,--
-,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Waldsee,PROPN,Waldsee
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
-,PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
zweiten,ADJ,zweiter
Bauabschnitts,NOUN,Bauabschnitt
auf,ADP,auf
der,DET,der
Grünanlage,NOUN,Grünanlage
vor,ADP,vor
der,DET,der
Jean-Krämer-Schule,PROPN,Jean-Krämer-Schule
in,ADP,in
Alt-Wittenau,PROPN,Alt-Wittenau
-,PUNCT,--
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Märchenspielplatzes,NOUN,Märchenspielplatz
in,ADP,in
der,DET,der
Welfenallee,PROPN,Welfenallee
in,ADP,in
Frohnau,PROPN,Frohnau
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
dieser,DET,dieser
Spielplätze,NOUN,Spielplatz
unterstreicht,VERB,unterstreichen
der,DET,der
Bezirk,NOUN,Bezirk
seine,DET,sein
Bemühungen,NOUN,Bemühung
für,ADP,für
ein,DET,ein
hochwertiges,ADJ,hochwertig
und,CCONJ,und
familienfreundliches,ADJ,familienfreundlich
Umfeld,NOUN,Umfeld
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
