Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
verstärkt,NOUN,verstärkt
auftretenden,NOUN,auftretenden
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ungefährlichen,ADJ,ungefährlich
Gespinstmotte,NOUN,Gespinstmotte
"
",SPACE,"
"
Aktuell,ADV,aktuell
melden,VERB,melden
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beim,ADP,bei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
unangenehm,ADV,unangenehm
aussehenden,ADJ,aussehend
Gespinste,NOUN,Gespinste
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
dem,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
",",PUNCT,--
der,PRON,der
durch,ADP,durch
seine,DET,sein
allergieauslösenden,ADJ,allergieauslösend
Haare,NOUN,Haar
eine,DET,ein
gesundheitliche,ADJ,gesundheitlich
Gefahr,NOUN,Gefahr
darstellt,VERB,darstellen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gespinstmotte,NOUN,Gespinstmotte
aus,ADP,aus
gesundheitlicher,ADJ,gesundheitlich
Sicht,NOUN,Sicht
für,ADP,für
Menschen,NOUN,Mensch
harmlos,ADV,harmlos
.,PUNCT,--
Die,DET,der
weißlichen,ADJ,weißlich
Raupen,NOUN,Raupe
mit,ADP,mit
schwarzen,ADJ,schwarz
Flecken,NOUN,Flecken
spinnen,VERB,spinnen
in,ADP,in
den,DET,der
Gehölzen,NOUN,gehölz
Gespinste,NOUN,Gespinste
",",PUNCT,--
die,PRON,der
zwar,ADV,zwar
unappetitlich,ADV,unappetitlich
aussehen,VERB,aussehen
",",PUNCT,--
aber,CCONJ,aber
keine,DET,kein
allergischen,ADJ,allergisch
Hautreaktionen,NOUN,Hautreaktion
hervorrufen,VERB,hervorrufen
.,PUNCT,--
Die,DET,der
Sträucher,NOUN,Sträucher
werden,AUX,werden
bei,ADP,bei
starkem,ADJ,stark
Befall,NOUN,Befall
komplett,ADV,komplett
kahlgefressen,VERB,kahlgefressen
.,PUNCT,--
Sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Gespinste,NOUN,Gespinste
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
sichtbar,ADV,sichtbar
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
ein,DET,ein
Eingreifen,NOUN,eingreifen
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Die,DET,der
Pflanzen,NOUN,Pflanze
erholen,VERB,erholen
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Vegetationszeit,NOUN,Vegetationszeit
wieder,ADV,wieder
und,CCONJ,und
treiben,VERB,treiben
bereits,ADV,bereits
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Wochen,NOUN,Woche
nach,ADP,nach
dem,DET,der
Befall,NOUN,Befall
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Dass,SCONJ,dass
Gespinstmotten,PROPN,Gespinstmott
immer,ADV,immer
häufiger,ADV,häufig
und,CCONJ,und
in,ADP,in
großen,ADJ,groß
Mengen,NOUN,Menge
auftreten,VERB,auftreten
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
bedingt,ADV,bedingt
.,PUNCT,--
Die,DET,der
Falter,NOUN,Falter
bevorzugen,VERB,bevorzugen
eine,DET,ein
trockene,ADJ,trocken
und,CCONJ,und
warme,ADJ,warm
Witterung,NOUN,Witterung
und,CCONJ,und
fühlen,VERB,fühlen
sich,PRON,sich
daher,ADV,daher
zunehmend,ADV,zunehmend
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Breiten,NOUN,Breit
wohl,ADV,wohl
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Raupen,NOUN,Raupe
überziehen,VERB,überziehen
die,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
mit,ADP,mit
silbrigen,ADJ,silbrig
Gespinsten,NOUN,Gespinst
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Fressfeinden,NOUN,Fressfeinde
wie,ADP,wie
Vögeln,NOUN,Vogel
oder,CCONJ,oder
Witterungseinflüssen,NOUN,Witterungseinflüsse
wie,ADP,wie
starkem,ADJ,stark
Regen,NOUN,Regen
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
Gespinsten,NOUN,Gespinsten
lebenden,ADJ,lebend
Larven,NOUN,Larve
fressen,VERB,fressen
die,DET,der
Bäume,NOUN,Baum
leer,ADV,leer
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dann,ADV,dann
zu,PART,zu
verpuppen,VERB,verpuppen
.,PUNCT,--
Im,ADP,in
Schutz,NOUN,Schutz
der,DET,der
Gespinste,NOUN,Gespinste
fliegen,VERB,fliegen
sie,PRON,sie
nach,ADP,nach
zwei,NUM,zwei
Wochen,NOUN,Woche
als,ADP,als
Schmetterling,NOUN,Schmetterling
davon,ADV,davon
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
