Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Spandau,NOUN,Spandau
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
zu,ADP,zu
zwei,NUM,zwei
Bränden,NOUN,Brände
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Staaken,NOUN,Staaken
übernahmen,VERB,übernehmen
die,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
1986,NUM,1986
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Passanten,NOUN,Passant
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
vorderen,ADJ,vorder
Teil,NOUN,Teil
eines,DET,ein
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Buchberger,ADJ,Buchberger
Ecke,NOUN,Ecke
Coppistraße,PROPN,Coppistraße
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Opel,PROPN,Opel
Corsa,PROPN,Corsa
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
keine,DET,kein
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
und,CCONJ,und
der,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
wurde,AUX,werden
ein,DET,ein
davorstehender,ADJ,davorstehend
Anhänger,NOUN,Anhänger
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
1987,NUM,1987
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
im,ADP,in
Cosmarsteig,NOUN,Cosmarsteig
hörte,VERB,hören
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
auf,ADP,auf
dem,DET,der
Mieterparkplatz,NOUN,Mieterparkplatz
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Ford,PROPN,Ford
Fiesta,PROPN,Fiesta
",",PUNCT,--
der,PRON,der
hierdurch,ADV,hierdurch
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
ein,DET,ein
Daihatsu,NOUN,Daihatsu
",",PUNCT,--
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
