Token,PoS,Lemma
Hommage,NOUN,Hommage
an,ADP,an
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
Eva,PROPN,Eva
Strittmatter,PROPN,Strittmatter
.,PUNCT,--
Ingolf,PROPN,Ingolf
Alwert,PROPN,Alwert
und,CCONJ,und
Ute,PROPN,Ute
Knorr,PROPN,Knorr
",",PUNCT,--
ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
der,DET,der
professionell,ADV,professionell
ausgebildeten,ADJ,ausgebildet
Rezitatorengruppe,NOUN,Rezitatorengruppe
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Lehrerensembles,NOUN,Lehrerensembl
“,PUNCT,--
stellen,VERB,stellen
in,ADP,in
dem,DET,der
Programm,NOUN,Programm
Texte,NOUN,Text
der,DET,der
Dichterin,NOUN,Dichterin
vor,ADP,vor
",",PUNCT,--
die,PRON,der
durch,ADP,durch
musikalische,ADJ,musikalisch
Beiträge,NOUN,Beitrag
des,DET,der
Pianisten,NOUN,Pianist
und,CCONJ,und
Korrepetitoren,NOUN,Korrepetitor
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
",",PUNCT,--
Dirk,PROPN,Dirk
Morgenstern,PROPN,Morgenstern
",",PUNCT,--
bereichert,VERB,bereichern
werden,AUX,werden
.,PUNCT,--
Einige,DET,einiger
Texte,NOUN,Text
wurden,AUX,werden
vertont,VERB,vertonen
(,PUNCT,--
Gerhard,PROPN,Gerhard
Stahlbaum,PROPN,Stahlbaum
",",PUNCT,--
Paul,PROPN,Paul
Dessau,PROPN,Dessau
",",PUNCT,--
Dirk,PROPN,Dirk
Morgenstern,PROPN,Morgenstern
),PUNCT,--
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
gesungen,VERB,singen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
