Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
gratuliert,VERB,gratulieren
dem,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
Neukölln,PROPN,Neukölln
hat,AUX,haben
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
des,DET,der
Springer,ADJ,Springer
Medizin,NOUN,Medizin
CharityAward,PROPN,CharityAward
gewonnen,VERB,gewinnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
herausragende,ADJ,herausragend
Engagement,NOUN,Engagement
der,DET,der
Neuköllner,ADJ,Neuköllner
Einrichtung,NOUN,Einrichtung
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
ganzheitlichen,ADJ,ganzheitlich
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
von,ADP,von
Menschen,NOUN,Mensch
verschrieben,VERB,verschreiben
hat,AUX,haben
–,PUNCT,--
mitten,ADV,mitten
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rollbergkiez,NOUN,Rollbergkiez
.,PUNCT,--
Der,DET,der
Neuköllner,ADJ,Neuköllner
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
gratulierte,VERB,gratulieren
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
herzlich,ADV,herzlich
und,CCONJ,und
würdigte,VERB,würdigen
die,DET,der
Verdienste,NOUN,Verdienst
des,DET,der
„,PUNCT,--
GeKo,PROPN,GeKo
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Neukölln,PROPN,Neukölln
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
gratuliere,VERB,gratulieren
ich,PRON,ich
dem,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Preis,NOUN,Preis
und,CCONJ,und
danke,VERB,danken
für,ADP,für
die,DET,der
bisher,ADV,bisher
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Gesundheitskollektiv,NOUN,Gesundheitskollektiv
zeigt,VERB,zeigen
die,DET,der
beste,ADJ,gut
Seite,NOUN,Seite
eines,DET,ein
Gesundheitssystems,NOUN,Gesundheitssystem
im,ADP,in
notwendigen,ADJ,notwendig
Wandel,NOUN,Wandel
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
die,DET,der
Abwesenheit,NOUN,Abwesenheit
von,ADP,von
Krankheit,NOUN,Krankheit
.,PUNCT,--
Und,CCONJ,und
darum,ADV,darum
muss,ADV,muss
auch,ADV,auch
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
breiter,ADV,breit
gedacht,VERB,denken
und,CCONJ,und
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
verschiedener,ADJ,verschieden
Berufsgruppen,NOUN,Berufsgruppe
von,ADP,von
der,DET,der
Ärztin,NOUN,Ärztin
