Token,PoS,Lemma
Bildungsurlaub,NOUN,Bildungsurlaub
an,ADP,an
der,DET,der
VHS,PROPN,VHS
im,ADP,in
Oktober,NOUN,Oktober
-,PUNCT,--
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
EDV,PROPN,EDV
-,PUNCT,--
für,ADP,für
alle,PRON,alle
offen,ADV,offen
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Oktober,NOUN,Oktober
wird,AUX,werden
das,DET,der
„,PUNCT,--
Kommunizieren,NOUN,kommunizieren
mit,ADP,mit
MS,NOUN,MS
Outlook,PROPN,Outlook
“,PUNCT,--
",",PUNCT,--
dem,DET,der
in,ADP,in
Office,PROPN,Office
integrierten,ADJ,integriert
Programm,NOUN,Programm
mit,ADP,mit
E-Mail-,NOUN,E-Mail-
",",PUNCT,--
Kalender-,X,Kalender
und,CCONJ,und
Aufgabenverwaltungsfunktionen,NOUN,Aufgabenverwaltungsfunktion
",",PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
vermittelt,VERB,vermitteln
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
für,ADP,für
Einsteiger,NOUN,Einsteiger
in,ADP,in
das,DET,der
Betriebssystem,NOUN,Betriebssystem
Windows,PROPN,Windows
7,NUM,7
",",PUNCT,--
Internet,NOUN,Internet
",",PUNCT,--
Word,PROPN,Word
",",PUNCT,--
Excel,PROPN,Excel
erhalten,VERB,erhalten
Interessenten,NOUN,Interessent
in,ADP,in
diesem,DET,dieser
einwöchigen,ADJ,einwöchig
Lehrgang,NOUN,Lehrgang
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
bis,ADP,bis
04.,ADJ,04.
November,NOUN,November
.,PUNCT,--
Microsoft,PROPN,Microsoft
Access,PROPN,Access
ist,AUX,sein
das,DET,der
Standard-Datenbankprogramm,NOUN,Standard-Datenbankprogramm
für,ADP,für
den,DET,der
PC,NOUN,PC
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Oktober,NOUN,Oktober
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Datenbanken,NOUN,Datenbanken
mit,ADP,mit
deren,PRON,der
Objekten,NOUN,Objekt
(,PUNCT,--
Tabellen,NOUN,Tabell
",",PUNCT,--
Abfragen,NOUN,Abfrage
",",PUNCT,--
Formulare,NOUN,Formular
",",PUNCT,--
Berichte,NOUN,Bericht
),PUNCT,--
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Konzipieren,NOUN,Konzipieren
und,CCONJ,und
Erstellen,NOUN,Erstelle
einer,DET,ein
multimedialen,ADJ,multimedial
Bildschirmpräsentation,NOUN,Bildschirmpräsentation
sowie,CCONJ,sowie
eine,DET,ein
ansprechende,ADJ,ansprechend
Präsentation,NOUN,Präsentation
mit,ADP,mit
MS,NOUN,MS
PowerPoint,PROPN,PowerPoint
ist,AUX,sein
der,DET,der
Inhalt,NOUN,Inhalt
einer,DET,ein
Bildungsurlaubsveranstaltung,NOUN,Bildungsurlaubsveranstaltung
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
28.,ADJ,28.
Oktober,NOUN,Oktober
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
