Token,PoS,Lemma
Feuchter,ADJ,Feuchter
Ferienauftakt,NOUN,Ferienauftakt
im,ADP,in
JOKER,PROPN,JOKER
"
",SPACE,"
"
Rund,ADV,rund
um,ADP,um
das,DET,der
Wasser,NOUN,Wasser
geht,VERB,gehen
es,PRON,es
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Joker,NOUN,Joker
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
–,PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
Experimente,NOUN,Experiment
",",PUNCT,--
Wo,SCONJ,wo
kommt,VERB,kommen
es,PRON,es
her,ADV,her
?,PUNCT,--
Wo,ADV,wo
geht,VERB,gehen
es,PRON,es
hin,ADV,hin
?,PUNCT,--
Ein,DET,ein
Ferienaktionstag,NOUN,Ferienaktionstag
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
auch,ADV,auch
Familien,NOUN,Familie
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
5619060,NUM,5619060
