Token,PoS,Lemma
PREVIEW,PROPN,PREVIEW
im,ADP,in
Oktober,NOUN,Oktober
:,PUNCT,--
"""",PUNCT,--
Aufschrei,NOUN,Aufschrei
der,DET,der
Jugend,NOUN,Jugend
-,PUNCT,--
Generation,NOUN,Generation
Fridays,PROPN,Fridays
For,PROPN,For
Future,PROPN,Future
“,PUNCT,--
von,ADP,von
Kathrin,PROPN,Kathrin
Pitterling,PROPN,Pitterling
(,PUNCT,--
Kinostart,NOUN,Kinostart
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Jeden,DET,Jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
einen,DET,ein
Film,NOUN,Film
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fridays,PROPN,Fridays
for,PROPN,for
Future,PROPN,Future
Bezirksgruppe,NOUN,Bezirksgruppe
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
präsentiert,VERB,präsentieren
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Preview,NOUN,Preview
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
„,PUNCT,--
Aufschrei,NOUN,Aufschrei
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
von,ADP,von
Kathrin,PROPN,Kathrin
Pitterling,PROPN,Pitterling
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
.,PUNCT,--
DER,DET,DER
FILM,PROPN,FILM
2020,NUM,2020
erschüttert,VERB,erschüttern
Corona,PROPN,Corona
das,DET,der
