Token,PoS,Lemma
Es,PRON,es
weihnachtet,VERB,weihnachten
wieder,ADV,wieder
im,ADP,in
Traumzauberwald,NOUN,Traumzauberwald
-,PUNCT,--
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
&,CCONJ,&
Ensemble,NOUN,Ensemble
am,ADP,an
26.11.,PUNCT,26.11.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Es,PRON,es
weihnachtet,VERB,weihnachten
wieder,ADV,wieder
im,ADP,in
Traumzauberwald,NOUN,Traumzauberwald
–,PUNCT,--
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
&,CCONJ,&
Ensemble,PROPN,Ensemble
gastieren,VERB,gastieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
„,PUNCT,--
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
“,PUNCT,--
ist,AUX,sein
wohl,ADV,wohl
für,ADP,für
eine,DET,ein
ganze,ADJ,ganz
Generation,NOUN,Generation
von,ADP,von
Erwachsenen,NOUN,erwachsene
zum,ADP,zu
Inbegriff,NOUN,Inbegriff
der,DET,der
Kindheit,NOUN,Kindheit
geworden,AUX,werden
",",PUNCT,--
den,PRON,der
sie,PRON,sie
nun,ADV,nun
mittlerweile,ADV,mittlerweile
auch,ADV,auch
den,DET,der
eigenen,ADJ,eigen
Kindern,NOUN,Kind
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Autoren,NOUN,Autor
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
und,CCONJ,und
Monika,PROPN,Monika
Erhardt,PROPN,Erhardt
",",PUNCT,--
das,DET,der
Dream-Team,NOUN,Dream-Team
der,DET,der
Geschichtenlieder,NOUN,Geschichtenlieder
",",PUNCT,--
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Liedern,NOUN,Lied
für,ADP,für
Kinder,NOUN,Kind
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
unerreicht,ADV,unerreicht
und,CCONJ,und
konkurrenzlos,ADV,konkurrenzlos
