Token,PoS,Lemma
54.000,NUM,54.000
Euro,NOUN,Euro
für,ADP,für
Sterbebegleitung,NOUN,Sterbebegleitung
-,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
übergibt,VERB,übergiben
Zuwendung,NOUN,Zuwendung
an,ADP,an
Ricam,PROPN,Ricam
Hospiz,NOUN,Hospiz
Stiftung,NOUN,Stiftung
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
übergibt,VERB,übergeben
eine,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"53.977,01",ADJ,"53.977,01"
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Berlins,PROPN,Berlin
erstem,ADJ,erst
Tageshospiz,NOUN,Tageshospiz
für,ADP,für
schwerkranke,ADJ,schwerkrank
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
stammt,VERB,stammen
aus,ADP,aus
zwei,NUM,zwei
Stiftungen,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgelöst,VERB,auflösen
hat,AUX,haben
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
überreicht,VERB,überreichen
symbolisch,ADV,symbolisch
die,DET,der
Zuwendungen,NOUN,Zuwendung
an,ADP,an
die,DET,der
Ricam,PROPN,Ricam
Hospiz,NOUN,Hospiz
Stiftung,NOUN,Stiftung
während,ADP,während
der,DET,der
jährlichen,ADJ,jährlich
Berliner,ADJ,Berliner
Hospizgala,PROPN,Hospizgala
„,PUNCT,--
Ball,NOUN,Ball
unter,ADP,unter
Sternen,NOUN,Stern
“,PUNCT,--
am,ADP,an
3.,ADJ,3.
November,NOUN,November
.,PUNCT,--
Für,ADP,für
ihn,PRON,ihn
war,AUX,sein
es,PRON,es
ein,DET,ein
ganz,ADV,ganz
persönliches,ADJ,persönlich
Anliegen,NOUN,Anliegen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ricam,NOUN,Ricam
Hospizes,PROPN,Hospiz
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Phase,NOUN,Phase
des,DET,der
Lebens,NOUN,Leben
ist,AUX,sein
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Sterben,NOUN,sterben
in,ADP,in
Würde,NOUN,Würde
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
darf,AUX,dürfen
nicht,PART,nicht
vom,ADP,von
Zufall,NOUN,Zufall
abhängen,VERB,abhängen
.,PUNCT,--
Das,DET,der
Tageshospiz,NOUN,Tageshospiz
hilft,VERB,helfen
",",PUNCT,--
das,DET,der
eigene,ADJ,eigen
