Token,PoS,Lemma
Bewegende,ADJ,bewegend
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
15.06.,ADJ,15.06.
anlässlich,ADV,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
auf,ADP,auf
dem,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
der,DET,der
Verschleppung,NOUN,Verschleppung
der,DET,der
Berliner,ADJ,Berliner
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,PROPN,Marzahn
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
eingeladen,VERB,einladen
zu,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Information,NOUN,Information
",",PUNCT,--
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Begrüßung,NOUN,Begrüßung
sprachen,VERB,sprechen
Grußworte,NOUN,Grußwort
der,DET,der
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Bernd,PROPN,Bernd
Krömer,PROPN,Krömer
",",PUNCT,--
