Token,PoS,Lemma
Saisonauftakt,NOUN,Saisonauftakt
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Hoffnung,NOUN,Hoffnung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
22.,ADJ,22.
März,NOUN,März
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Hoffnung,NOUN,Hoffnung
“,PUNCT,--
startet,VERB,starten
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
mit,ADP,mit
einem,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Frühjahrsputz,NOUN,Frühjahrsputz
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
sowie,CCONJ,sowie
rund,ADV,rund
um,ADP,um
das,DET,der
Wohnheim,NOUN,Wohnheim
soll,AUX,sollen
weggeräumt,VERB,wegräumen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
der,DET,der
Winter,NOUN,Winter
hinterlassen,VERB,hinterlassen
hat,AUX,haben
und,CCONJ,und
die,DET,der
Hochbeete,NOUN,Hochbeeter
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
wieder,ADV,wieder
auf,ADP,auf
Vordermann,NOUN,Vordermann
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
IB-Wohnheimes,NOUN,IB-Wohnheim
",",PUNCT,--
Alfred-Randt-Strasse,NOUN,Alfred-Randt-Strasse
19,NUM,19
",",PUNCT,--
12559,NUM,12559
Berlin-Köpenick,NOUN,Berlin-Köpenick
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
stattfindet,VERB,stattfinden
",",PUNCT,--
laden,VERB,laden
die,DET,der
Garteninitiative,NOUN,Garteninitiative
",",PUNCT,--
das,DET,der
Organisationsteam,NOUN,Organisationsteam
des,DET,der
Begegnungscafés,NOUN,Begegnungscafé
",",PUNCT,--
der,DET,der
IB,PROPN,IB
und,CCONJ,und
BENN,PROPN,BENN
Allende,PROPN,Allende
Viertel,NOUN,Viertel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
unterstützt,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
