Token,PoS,Lemma
Alle,DET,aller
Spandauer,NOUN,Spandauer
Bibliotheken,NOUN,Bibliothek
bleiben,VERB,bleiben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2021,NUM,2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
",",PUNCT,--
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Falkenhagener,PROPN,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
Kladow,PROPN,Kladow
bleiben,VERB,bleiben
am,ADP,an
30.09.2021,NOUN,30.09.2021
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
fährt,VERB,fahren
seine,DET,sein
Haltestellen,NOUN,Haltestelle
(,PUNCT,--
donnerstags,ADV,donnerstags
:,PUNCT,--
Wilhelm-Schule,PROPN,Wilhelm-Schule
",",PUNCT,--
Földerichplatz,PROPN,Földerichplatz
und,CCONJ,und
Im,ADP,in
Spektefeld,NOUN,Spektefeld
/,PUNCT,--
Höhe,NOUN,Höhe
Paul-Gerhardt,PROPN,Paul-Gerhardt
Ring,PROPN,Ring
),PUNCT,--
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Alle,DET,aller
Leihfristen,NOUN,Leihfriste
werden,AUX,werden
natürlich,ADV,natürlich
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
