Token,PoS,Lemma
Angebote,NOUN,Angebot
für,ADP,für
Impfungen,NOUN,Impfung
im,ADP,in
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
informieren,VERB,informieren
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
des,DET,der
Sozialamtes,NOUN,Sozialamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
im,ADP,in
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wird,AUX,werden
weiter,ADV,weiter
geimpft,VERB,impfen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
werden,AUX,werden
sowohl,CCONJ,sowohl
Grundimmunisierung,NOUN,Grundimmunisierung
(,PUNCT,--
erste,ADJ,erster
oder,CCONJ,oder
zweite,ADJ,zweiter
Impfung,NOUN,Impfung
),PUNCT,--
oder,CCONJ,oder
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
(,PUNCT,--
dritte,ADJ,dritter
oder,CCONJ,oder
vierte,ADJ,vierter
Impfung,NOUN,Impfung
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Verimpft,VERB,verimpft
werden,AUX,werden
zwei,NUM,zwei
Impfstoffe,NOUN,Impfstoff
:,PUNCT,--
der,DET,der
herkömmliche,ADJ,herkömmlich
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
und,CCONJ,und
der,DET,der
neue,ADJ,neu
",",PUNCT,--
an,ADP,an
die,DET,der
Virusvariante,NOUN,Virusvariant
BA.1,ADV,BA.1
angepasste,ADJ,angepas
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
(,PUNCT,--
Comirnaty,NOUN,Comirnaty
+,CCONJ,+
Comirnaty,PROPN,Comirnaty
Ori-ginal,PROPN,Ori-ginal
/,PUNCT,--
Omicron,PROPN,Omicron
BA.1,ADV,BA.1
),PUNCT,--
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inne
beider,DET,beide
Häuser,NOUN,Haus
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Impfung,NOUN,Impfung
kommen,VERB,kommen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
nach-folgenden,ADJ,nach-folgend
Tagen,NOUN,Tag
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Sozialamt,NOUN,Sozialamt
in,ADP,in
der,DET,der
Yorckstr,NOUN,Yorckstr
.,PUNCT,--
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
:,PUNCT,--
13.,ADV,13.
+,CCONJ,+
15.09.2022,ADJ,15.09.2022r
20.,ADJ,20.
+,CCONJ,+
22.09.2022,ADJ,22.09.2022
27.,ADJ,27.
+,CCONJ,+
29.09.2022,ADJ,29.09.2022
Wo,ADV,wo
:,PUNCT,--
Jobcenter,NOUN,Jobcenter
in,ADP,in
der,DET,der
Rudi-Dutschke-Str,PROPN,Rudi-Dutschke-Str
.,NOUN,--
3,NUM,3
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
donnerstags,ADV,donnerstags
",",PUNCT,--
09.30,NUM,09.30
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
15.09.2022,ADJ,15.09.2022
22.09.2022,ADJ,22.09.2022
29.09.2022,ADJ,29.09.2022
Mitbringen,NOUN,Mitbringen
:,PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
:,PUNCT,--
Impfpass,X,Impfpass
oder,CCONJ,oder
andere,ADJ,anderer
Impfdokumente,NOUN,Impfdokument
und,CCONJ,und
Reisepass,NOUN,Reisepass
/,PUNCT,--
Ausweisdokument,NOUN,Ausweisdokument
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Beide,DET,beide
Impfstellen,PROPN,Impfstelle
sind,AUX,sein
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
klären,VERB,klären
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Impfung,NOUN,Impfung
auf,ADP,auf
",",PUNCT,--
beantworten,VERB,beantworten
Fragen,NOUN,Frage
und,CCONJ,und
halten,VERB,halt
Informationsmaterial,NOUN,Informationsmaterial
bereit,ADV,bereit
.,PUNCT,--
Speziell,ADV,speziell
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gibt,VERB,geben
es,PRON,es
russische,ADJ,russisch
und,CCONJ,und
ukraini-sche,ADJ,ukraini-sch
Sprachmittlung,NOUN,Sprachmittlung
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt,NOUN,Https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/gesundheitsamt
/,PUNCT,--
https://wirhelfenberlin.de/corona,PROPN,https://wirhelfenberlin.de/corona
&,CCONJ,&
https://wirhelfenberlin.de/impfzentren/mobiles-impfen,NOUN,https://wirhelfenberlin.de/impfzentren/mobiles-impfen
