Token,PoS,Lemma
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
schliesst,VERB,schliessen
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
"
",SPACE,"
"
Die,DET,der
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
nach,ADP,nach
der,DET,der
Schließzeit,NOUN,Schließzeit
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
