Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
Auswahlverfahrens,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
der,DET,der
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
ein-,X,ein
und,CCONJ,und
zweijährige,ADJ,zweijährig
Vorhaben,NOUN,Vorhaben
der,DET,der
Einrichtungen,NOUN,Einrichtung
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
rund,ADV,rund
780.000,NUM,780.000
€,NOUN,€
für,ADP,für
10,NUM,10
Projekte,NOUN,Projekt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
der,DET,der
institutionell,ADV,institutionell
geförderten,ADJ,gefördert
Kultureinrichtungen,NOUN,Kultureinrichtung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
dem,DET,der
Selbstverständnis,NOUN,Selbstverständnis
Berlins,PROPN,Berlin
als,ADP,als
weltoffene,ADJ,Weltoffene
",",PUNCT,--
kreative,ADJ,kreativ
und,CCONJ,und
geschichtsbewusste,ADJ,geschichtsbewus
Metropole,NOUN,Metropole
entsprechen,VERB,entsprechen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
sowie,CCONJ,sowie
inter-,X,inter
und,CCONJ,und
transdisziplinäre,ADJ,transdisziplinär
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
14-köpfigen,ADJ,14-köpfig
",",PUNCT,--
spartenübergreifenden,ADJ,spartenübergreifend
Fachjury,NOUN,Fachjury
lagen,VERB,liegen
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
insgesamt,ADV,insgesamt
20,NUM,20
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"1,9",NUM,"1,9"
Mio.,NOUN,Mio.
€,PROPN,€
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Haiko,PROPN,Haiko
Pfost,PROPN,Pfost
",",PUNCT,--
Sven,PROPN,Sven
Till,PROPN,Till
",",PUNCT,--
Ipek,PROPN,Ipek
Ipekcoglu,PROPN,Ipekcoglu
",",PUNCT,--
Rainer,PROPN,Rainer
Bratfisch,PROPN,Bratfisch
",",PUNCT,--
Léontine,PROPN,Léontine
Meijer-van,PROPN,Meijer-van
Mensch,PROPN,Mensch
",",PUNCT,--
Odile,PROPN,Odil
Kennel,PROPN,Kennel
",",PUNCT,--
Desirée,PROPN,Desirée
Förster,PROPN,Förster
;,PUNCT,--
Azadeh,PROPN,Azadeh
Sharifi,PROPN,Sharifi
",",PUNCT,--
Modjgan,PROPN,Modjgan
Hashemian,PROPN,Hashemian
",",PUNCT,--
Julia,PROPN,Julia
Cloot,PROPN,Cloot
",",PUNCT,--
Eleonore,PROPN,Eleonore
Büning,PROPN,Büning
",",PUNCT,--
Kito,PROPN,Kito
Nedo,PROPN,Nedo
",",PUNCT,--
Timo,PROPN,Timo
Berger,PROPN,Berger
und,CCONJ,und
Nadin,PROPN,Nadin
Deventer,PROPN,Deventer
.,PUNCT,--
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Ausschreibungen,NOUN,Ausschreibung
und,CCONJ,und
Antragsfristen,NOUN,Antragsfrist
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Förderentscheidungen,PROPN,Förderentscheidungen
:,PUNCT,--
