Token,PoS,Lemma
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
bunter,ADV,bunt
!,PUNCT,--
-,PUNCT,--
Projektstart,NOUN,Projektstart
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lokalen,ADJ,Lokal
Aktionsplan,NOUN,Aktionsplan
in,ADP,in
HellersdorfNord,PROPN,HellersdorfNord
und,CCONJ,und
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
-,PUNCT,--
Einsendeschluss,PROPN,Einsendeschluss
für,ADP,für
Projektvorschläge,NOUN,Projektvorschlag
ist,AUX,sein
der,DET,der
25.02.,NOUN,25.02.
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
startete,VERB,starten
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
TOLERANZ,X,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
präventiv,ADV,präventiv
ausgerichteten,ADJ,ausgerichtet
Programms,NOUN,Programm
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
ziviles,ADJ,zivil
Engagement,NOUN,Engagement
",",PUNCT,--
demokratisches,ADJ,demokratisch
Verhalten,NOUN,verhalten
und,CCONJ,und
den,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ein,DET,ein
Lokaler,ADJ,Lokaler
Aktionsplan,NOUN,Aktionsplan
als,ADP,als
Teil,NOUN,Teil
dieses,DET,dieser
Programms,NOUN,Programm
verfolgt,VERB,verfolgen
mit,ADP,mit
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Entwicklungsschritten,NOUN,Entwicklungsschritt
eine,DET,ein
langfristige,ADJ,langfristig
Strategie,NOUN,Strategie
zur,ADP,zu
Demokratieentwicklung,NOUN,Demokratieentwicklung
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
und,CCONJ,und
begünstigt,VERB,begünstigen
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
die,DET,der
lokale,ADJ,lokal
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
wurde,AUX,werden
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
und,CCONJ,und
-Ost,PROPN,-Ost
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
an,ADP,an
einem,DET,ein
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
maßgeschneiderten,VERB,maßgeschneidert
Konzept,NOUN,Konzept
zur,ADP,zu
Förderung,NOUN,Förderung
eines,DET,ein
toleranten,ADJ,tolerant
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
demokratischen,ADJ,demokratisch
Verständnisses,NOUN,Verständnis
gearbeitet,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
präventiv,ADV,präventiv
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Alltagsrassismus,NOUN,Alltagsrassismus
