Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beschädigt,VERB,beschädigen
–,PUNCT,--
Autofahrerin,NOUN,Autofahrerin
alkoholisiert,VERB,alkoholisieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1759,NUM,1759
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigte,VERB,beschädigen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
entzog,VERB,entziehen
sich,PRON,sich
die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stand,VERB,stehen
",",PUNCT,--
alkoholisiert,VERB,alkoholisieren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Flucht,NOUN,Flucht
fuhr,VERB,fahren
die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
mehrfach,ADV,mehrfach
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
missachtete,VERB,missachten
widerholt,VERB,widerholt
die,DET,der
Anhaltesignale,NOUN,Anhaltesignale
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
65.,ADJ,65.
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Baumschulenstraße,PROPN,Baumschulenstraße
konnte,AUX,können
die,DET,der
Flüchtende,NOUN,Flüchtende
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
erstmalig,ADV,erstmalig
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
die,DET,der
bis,ADP,bis
dato,ADV,dato
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
einen,DET,ein
Polizisten,NOUN,Polizist
zu,ADP,zu
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
Ausweichbewegung,NOUN,Ausweichbewegung
hinter,ADP,hinter
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
retten,VERB,retten
konnte,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
die,DET,der
Unbekannte,NOUN,unbekannte
ihre,DET,ihr
Fahrt,NOUN,Fahrt
erneut,ADV,erneut
fort,ADV,fort
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Anna-Nemitz-Brücke,NOUN,Anna-Nemitz-Brücke
konnte,AUX,können
die,DET,der
Flüchtende,NOUN,Flüchtende
schließlich,ADV,schließlich
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
angehalten,VERB,anhalten
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
versuchte,VERB,versuchen
sie,PRON,sie
erneut,ADV,erneut
",",PUNCT,--
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
rückwärts,ADV,rückwärts
gegen,ADP,gegen
einen,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
fuhr,VERB,fahren
und,CCONJ,und
ihn,PRON,ihn
beschädigte,VERB,beschädigen
