Token,PoS,Lemma
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
vergibt,VERB,vergeben
Chance,NOUN,Chance
auf,ADP,auf
Schaffung,NOUN,Schaffung
von,ADP,von
mehr,DET,mehr
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
"
",SPACE,"
"
Am,ADP,an
03.02.2022,ADJ,03.02.2022
erteilte,VERB,erteilen
die,DET,der
Bauaufsicht,NOUN,Bauaufsicht
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
für,ADP,für
die,DET,der
Nachverdichtung,NOUN,Nachverdichtung
ihrer,DET,ihr
Wohnungsbestände,NOUN,Wohnungsbestand
.,PUNCT,--
Beantragt,VERB,beantragen
wurden,AUX,werden
95,NUM,95
Ein-,X,Ein
",",PUNCT,--
Zwei-,X,zwei
bis,CCONJ,bis
Fünf-Raum-Wohnungen,NOUN,Fünf-Raum-Wohnungen
in,ADP,in
sechs,NUM,sechs
viergeschossigen,ADJ,viergeschossig
Wohngebäuden,NOUN,Wohngebäud
und,CCONJ,und
116,NUM,116
Pkw-Stellplätze,NOUN,Pkw-Stellplätze
",",PUNCT,--
davon,ADV,davon
sieben,NUM,sieben
Stellplätze,NOUN,Stellplatz
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
schwerer,ADJ,schwer
Gehbehinderung,NOUN,Gehbehinderung
und,CCONJ,und
Rollstuhlnutzende,NOUN,Rollstuhlnutzend
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
dieser,DET,dieser
48,NUM,48
der,DET,der
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
soll,AUX,sollen
barrierefrei,ADV,barrierefrei
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
47,NUM,47
der,DET,der
Wohnungen,NOUN,Wohnung
sollen,AUX,sollen
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
und,CCONJ,und
an,ADP,an
Inhaberinnen,NOUN,Inhaberinne
und,CCONJ,und
Inhaber,NOUN,Inhaber
eines,DET,ein
Wohnberechtigungsscheins,NOUN,Wohnberechtigungsschein
vermietet,VERB,vermieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mieten,NOUN,Miete
der,DET,der
restlichen,ADJ,restlich
Wohnungen,NOUN,Wohnung
sollen,AUX,sollen
durchschnittlich,ADV,durchschnittlich
bei,ADP,bei
unter,ADV,unter
11,NUM,11
Euro,NOUN,Euro
nettokalt,ADV,nettokalt
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
/,PUNCT,--
Monat,NOUN,Monat
liegen,VERB,liegen
.,PUNCT,--
Die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
umfasst,VERB,umfassen
auch,ADV,auch
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
ihrer,DET,ihr
Wohnungsbestände,NOUN,Wohnungsbestand
Orionstraße,NOUN,Orionstraße
/,PUNCT,--
Am,ADP,an
Plänterwald,NOUN,Plänterwald
liegen,VERB,liegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
auf,ADP,auf
diesem,DET,dieser
Hof,NOUN,Hof
nicht,PART,nicht
ausgenutzt,VERB,ausnutzen
wird,AUX,werden
und,CCONJ,und
die,DET,der
dort,ADV,dort
geplanten,ADJ,geplant
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
stattdessen,ADV,stattdessen
auf,ADP,auf
einer,DET,ein
landeseigenen,ADJ,landeseigen
Grünfläche,NOUN,Grünfläche
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
an,ADP,an
der,DET,der
Galileistraße,NOUN,Galileistraße
entstehen,VERB,entstehen
.,PUNCT,--
Diese,DET,dieser
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
eines,DET,ein
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
",",PUNCT,--
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
STADT,PROPN,STADT
und,CCONJ,und
LAND,NOUN,LAND
am,ADP,an
20.09.2021,ADV,20.09.2021
unterzeichnet,VERB,unterzeichnen
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Grundstückstausch,NOUN,Grundstückstausch
ging,VERB,gehen
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Anwohnenden,NOUN,Anwohnende
zurück,ADV,zurück
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Baugenehmigung,NOUN,Baugenehmigung
teilte,VERB,teilen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Situation,NOUN,Situation
nunmehr,ADV,nunmehr
neu,ADV,neu
bewerte,VERB,beweren
.,PUNCT,--
Die,DET,der
Zeitverzögerung,NOUN,Zeitverzögerung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
geplanten,ADJ,geplant
Grundstückstauschs,NOUN,Grundstückstausch
einherginge,VERB,einhergingen
",",PUNCT,--
führe,VERB,führen
zu,ADP,zu
hohen,ADJ,hoch
Kostensteigerungen,NOUN,Kostensteigerung
.,PUNCT,--
Die,DET,der
Bemühungen,NOUN,Bemühung
um,ADP,um
das,DET,der
Grundstückstauschgeschäft,NOUN,Grundstückstauschgeschäft
seien,AUX,sein
daher,ADV,daher
einseitig,ADV,einseitig
eingestellt,VERB,einstellen
worden,AUX,werden
und,CCONJ,und
das,DET,der
Neubauvorhaben,NOUN,Neubauvorhaben
",",PUNCT,--
wie,SCONJ,wie
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
",",PUNCT,--
nunmehr,ADV,nunmehr
zügig,ADV,zügig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Grundstückstausch,NOUN,Grundstückstausch
hätte,AUX,haben
es,PRON,es
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
ermöglicht,VERB,ermöglichen
",",PUNCT,--
statt,ADP,statt
95,NUM,95
Wohnungen,NOUN,Wohnung
nun,ADV,nun
108,NUM,108
Wohnungen,NOUN,Wohnung
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
vergibt,VERB,vergeben
sich,PRON,sich
damit,ADV,damit
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
mehr,DET,mehr
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
verstehe,VERB,verstehen
zwar,ADV,zwar
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Nöte,NOUN,Not
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
aber,ADV,aber
schwer,ADV,schwer
enttäuscht,ADV,enttäuschen
von,ADP,von
dem,DET,der
Vorgehen,NOUN,vorgehen
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
.,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
gemeinsam,ADV,gemeinsam
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
einen,DET,ein
Kompromiss,NOUN,Kompromiss
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
der,DET,der
Belange,NOUN,Belang
eines,DET,ein
dringend,ADV,dringend
benötigten,ADJ,benötigt
mietpreisgebundenen,ADJ,mietpreisgebunden
Neubaus,NOUN,Neubau
gelegt,VERB,legen
und,CCONJ,und
hätten,AUX,haben
die,DET,der
grüne,ADJ,grün
Umgebung,NOUN,Umgebung
aufwerten,VERB,aufwerten
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
nun,ADV,nun
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
einseitig,ADV,einseitig
aufgekündigt,VERB,aufkündigen
worden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtenwicklung,NOUN,Stadtenwicklung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
am,ADP,an
03.02.2022,NOUN,03.02.2022
erklärt,VERB,erklären
hat,AUX,haben
",",PUNCT,--
trotz,ADP,trotz
zahlreicher,ADJ,zahlreich
anderslautender,ADJ,anderslautend
Aussagen,NOUN,Aussage
",",PUNCT,--
sich,PRON,sich
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
den,DET,der
Letter,NOUN,Letter
of,PROPN,of
Intent,NOUN,Intent
gebunden,VERB,binden
zu,PART,zu
fühlen,VERB,fühlen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Schlag,NOUN,Schlag
ins,ADP,in
Gesicht,NOUN,Gesicht
all,DET,all
derer,PRON,der
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Monaten,NOUN,Monat
versuchen,VERB,versuchen
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Kompromiss,NOUN,Kompromiss
zu,PART,zu
finden,VERB,finden
–,PUNCT,--
in,ADP,in
aller,DET,aller
erster,ADJ,erster
Linie,NOUN,Linie
natürlich,ADV,natürlich
für,ADP,für
die,DET,der
engagierten,ADJ,engagiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
betroffen,VERB,betreffen
sind,AUX,sein
!,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
zu,ADP,zu
Gesprächen,NOUN,Gespräch
bereit,ADV,bereit
und,CCONJ,und
bitte,ADV,bitte
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
die,DET,der
Bemühungen,NOUN,Bemühung
um,ADP,um
den,DET,der
Grundstückstausch,NOUN,Grundstückstausch
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Grundstückstausch,NOUN,Grundstückstausch
ist,AUX,sein
mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
im,ADP,in
Amt,NOUN,Amt
vorangebracht,VERB,vorangebrachen
worden,AUX,werden
und,CCONJ,und
stand,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
“,PUNCT,--
