Token,PoS,Lemma
Septemberkonzerte,NOUN,Septemberkonzerte
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
(,PUNCT,--
BESD,PROPN,BESD
),PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Förderung,NOUN,Förderung
des,DET,der
Programms,NOUN,Programm
BESD,PROPN,BESD
(,PUNCT,--
Bezirkliche,ADJ,Bezirkliche
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
im,ADP,in
Stadtraum,NOUN,Stadtraum
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Draußenstadt“)-„Draußenstadt,PROPN,Draußenstadt“)-„Draußenstadt
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ihre,DET,ihr
Konzertreihe,NOUN,Konzertreihe
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
auszuweiten,VERB,ausweiten
.,PUNCT,--
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
sind,AUX,sein
jeweils,ADV,jeweils
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Konzerte,NOUN,Konzert
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
www.berlin.de/musikschule-steglitz-zehlendorf/veranstaltungen/konzerte,NOUN,www.berlin.de/musikschule-steglitz-zehlendorf/veranstaltungen/konzerte
Als,ADP,als
zweite,ADJ,zweiter
Fördersäule,NOUN,Fördersäule
sieht,VERB,sehen
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
Kulturveranstaltungen,NOUN,Kulturveranstaltung
für,ADP,für
besonders,ADV,besonders
von,ADP,von
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
betroffene,ADJ,betroffen
Zielgruppen,NOUN,Zielgruppe
wie,ADP,wie
Senior*innen,NOUN,Senior*inn
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
plant,VERB,planen
daher,ADV,daher
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
Hofkonzerte,NOUN,Hofkonzerte
verschiedener,ADJ,verschieden
Ensembles,NOUN,Ensemble
in,ADP,in
Innenhöfen,NOUN,Innenhöfe
von,ADP,von
Senioreneinrichtungen,NOUN,Senioreneinrichtung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
kontaktlos,ADV,kontaktlos
von,ADP,von
Fenstern,NOUN,Fenster
oder,CCONJ,oder
Balkonen,NOUN,Balkon
aus,ADP,aus
Musik,NOUN,Musik
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
läuft,VERB,laufen
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
bereits,ADV,bereits
seit,ADP,seit
2020,NUM,2020
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
dankbar,ADV,dankbar
angenommen,VERB,annehmen
.,PUNCT,--
