Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Neuer,ADJ,neu
Verhandlungstermin,NOUN,Verhandlungstermin
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
15,NUM,15
O,X,O
389,NUM,389
/,PUNCT,--
18,NUM,18
-,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
der,DET,der
St.-Hedwigs-Kathedrale,NOUN,St.-Hedwigs-Kathedrale
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
15,NUM,15
O,X,O
389,NUM,389
/,PUNCT,--
18,NUM,18
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
um,ADP,um
eine,DET,ein
Klage,NOUN,Klage
aus,ADP,aus
Urheberrechtsverletzung,NOUN,Urheberrechtsverletzung
wegen,ADP,wegen
der,DET,der
geplanten,ADJ,geplant
Umgestaltung,NOUN,Umgestaltung
der,DET,der
St.-Hedwigs-Kathedrale,NOUN,St.-Hedwigs-Kathedrale
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
geht,VERB,gehen
",",PUNCT,--
neuen,ADJ,neu
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
bestimmt,VERB,bestimmen
auf,ADP,auf
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
207,NUM,207
/,PUNCT,--
208,NUM,208
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
12,NUM,12
-,NUM,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
.,PUNCT,--
Der,DET,der
ursprünglich,ADV,ursprünglich
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
anberaumte,ADJ,anberaumt
Verhandlungstermin,NOUN,Verhandlungstermin
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
),PUNCT,--
war,AUX,sein
aufgehoben,VERB,aufheben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
–,PUNCT,--
sechs,NUM,sechs
Personen,NOUN,Person
–,PUNCT,--
klagen,VERB,klagen
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
auf,ADP,auf
Unterlassung,NOUN,Unterlassung
verschiedener,ADJ,verschieden
Umgestaltungsmaßnahmen,NOUN,Umgestaltungsmaßnahmen
des,DET,der
nach,ADP,nach
den,DET,der
Kriegszerstörungen,NOUN,Kriegszerstörung
der,DET,der
Kathedrale,NOUN,Kathedrale
im,ADP,in
zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
beim,ADP,bei
Wiederaufbau,NOUN,Wiederaufbau
ab,ADP,ab
1953,NUM,1953
neugestalteten,ADJ,neugestaltet
Innenraums,NOUN,Innenraum
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
berufen,VERB,berufen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Urheberrechte,NOUN,Urheberrecht
des,DET,der
Architekten,NOUN,Architekt
bzw.,CCONJ,bzw.
weiterer,ADJ,weit
Schöpfer,NOUN,Schöpfer
der,DET,der
Innengestaltung,NOUN,Innengestaltung
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Platzbedarf,NOUN,Platzbedarf
abgeschätzt,VERB,abgeschätzt
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
15,NUM,15
O,X,O
389,NUM,389
/,PUNCT,--
18,NUM,18
