Token,PoS,Lemma
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Trio,NOUN,Trio
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1086,NUM,1086
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
mutmaßliche,ADJ,mutmaßlich
Bande,NOUN,Bande
von,ADP,von
Trickdieben,NOUN,Trickdiebe
fest,ADV,fest
.,PUNCT,--
Um,ADP,um
11.45,NUM,11.45
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Fahnder,NOUN,Fahnder
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
betrat,VERB,betreten
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
hatten,AUX,haben
die,DET,der
Beamten,NOUN,Beamter
ermittelt,VERB,ermitteln
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
zuvor,ADV,zuvor
einen,DET,ein
Telefonanruf,NOUN,Telefonanruf
von,ADP,von
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
Polizisten,NOUN,Polizist
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
der,PRON,der
sie,PRON,sie
aufgefordert,VERB,auffordern
habe,AUX,haben
",",PUNCT,--
Wertgegenstände,NOUN,Wertgegenstand
zusammenzusuchen,VERB,zusammenzusuchen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
einem,DET,ein
abholenden,ADJ,abholend
„,PUNCT,--
Kollegen,NOUN,Kollege
“,PUNCT,--
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
der,PRON,der
die,DET,der
Wertsachen,NOUN,Wertsache
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
würde,AUX,werden
.,PUNCT,--
Die,DET,der
93-Jährige,NOUN,93-Jährige
übergab,VERB,übergeben
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
kurz,ADV,kurz
nach,ADP,nach
dem,DET,der
Anruf,NOUN,Anruf
dem,DET,der
später,ADV,spät
festgenommenen,ADJ,festgenommen
30-Jährigen,NOUN,30-Jährig
.,PUNCT,--
Seine,DET,sein
28,NUM,28
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ebenfalls,ADV,ebenfalls
fest,ADV,fest
.,PUNCT,--
Richterlich,ADV,Richterlich
angeordnete,ADJ,angeordnet
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Aufenthaltsorte,NOUN,Aufenthaltsorte
der,DET,der
Festgenommenen,NOUN,festgenommener
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
umfangreichen,ADJ,umfangreich
Beweismitteln,NOUN,Beweismitteln
und,CCONJ,und
mutmaßlichem,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
übernommen,VERB,übernehmen
und,CCONJ,und
prüft,VERB,prüfen
nun,ADV,nun
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Gruppe,NOUN,Gruppe
weitere,ADJ,weit
Straftaten,NOUN,Straftat
in,ADP,in
Wohnungen,NOUN,Wohnung
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
begangen,VERB,begehen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Trickdiebstahl,NOUN,Trickdiebstahl
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
in,ADP,in
Ihrer,DET,ihr
Wohnung,NOUN,Wohnung
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
die,DET,der
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
und,CCONJ,und
speziell,ADV,speziell
zum,ADP,zu
Betrug,NOUN,Betrug
durch,ADP,durch
„,PUNCT,--
Falsche,ADJ,falsch
Polizisten,NOUN,Polizist
“,PUNCT,--
am,ADP,an
Telefon,NOUN,Telefon
unter,ADP,unter
diesem,DET,dieser
weiteren,ADJ,weit
Link,NOUN,Link
.,PUNCT,--
