Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
mit,ADP,mit
?,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
30.05.,PUNCT,30.05.
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
",",PUNCT,--
hiermit,ADV,hiermit
gebe,VERB,geben
ich,PRON,ich
Ihnen,PRON,ihnen
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
”,NUM,”
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2012,NUM,2012
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
ist,AUX,sein
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Aktion,NOUN,Aktion
für,ADP,für
Verständigung,NOUN,Verständigung
und,CCONJ,und
Dialog,NOUN,Dialog
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2012,NUM,2012
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
sich,PRON,sich
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seinen,DET,sein
Interkulturellen,NOUN,Interkulturell
Tagen,NOUN,Tag
beteiligt,VERB,beteiligen
",",PUNCT,--
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
–,PUNCT,--
wer,PRON,wer
immer,ADV,immer
Du,PRON,du
bist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
Sie,PRON,sie
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Ihre,DET,ihr
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
sich,PRON,sich
daran,ADV,daran
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Aktivitäten,NOUN,Aktivität
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
auch,ADV,auch
2012,NUM,2012
wieder,ADV,wieder
gelingt,VERB,gelingen
",",PUNCT,--
eine,DET,ein
attraktive,ADJ,attraktiv
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
aus,ADP,aus
Bildung,NOUN,Bildung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
gemeinsam,ADV,gemeinsam
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Eine,DET,ein
anteilige,ADJ,anteilig
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
Ihrer,DET,ihr
Veranstaltung,NOUN,Veranstaltung
meinerseits,ADV,meinerseits
ist,AUX,sein
auf,ADP,auf
Antrag,NOUN,Antrag
möglich,ADV,möglich
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
für,ADP,für
die,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
vorgesehenen,ADJ,vorgesehen
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
Ihrer,DET,Ihr
eigenen,ADJ,eigen
Werbung,NOUN,Werbung
so,ADV,so
zu,PART,zu
kennzeichnen,VERB,kennzeichnen
.,PUNCT,--
Die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,PRON,alle
herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
",",PUNCT,--
findet,VERB,finden
am,ADP,an
22.September,NOUN,22.September
2012,NUM,2012
wieder,ADV,wieder
in,ADP,in
