Token,PoS,Lemma
Weniger,DET,Weniger
Wahlberechtigte,NOUN,wahlberechtigter
als,ADP,als
2014,NUM,2014
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Einwohnermelderegister,NOUN,Einwohnermelderegister
erstellt,VERB,erstellen
.,PUNCT,--
Danach,ADV,danach
sind,AUX,sein
2.499.805,PROPN,2.499.805
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berlin,PROPN,Berlin
wahlberechtigt,ADV,wahlberechtigt
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
knapp,ADV,knapp
18.000,NUM,18.000
Personen,NOUN,Person
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
Erstellung,NOUN,Erstellung
der,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
beinhaltet,VERB,beinhalten
auch,ADV,auch
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
ausländischen,ADJ,ausländisch
Staatsangehörigen,NOUN,Staatsangehörig
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Eintragung,NOUN,Eintragung
in,ADP,in
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
beantragt,VERB,beantragen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
rund,ADV,rund
500,NUM,500
Personen,NOUN,Person
mit,ADP,mit
britischer,ADJ,britisch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Wahltag,NOUN,Wahltag
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
aufgrund,ADP,aufgrund
von,ADP,von
Streichungen,NOUN,Streichung
und,CCONJ,und
Neuaufnahmen,NOUN,Neuaufnahme
noch,ADV,noch
leicht,ADV,leicht
verändern,VERB,verändern
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
eingetragen,VERB,eintragen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
ihre,DET,ihr
Eintragung,NOUN,Eintragung
beantragen,VERB,beantragen
.,PUNCT,--
