Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
denken,VERB,denken
an,ADP,an
Euch,PRON,euch
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Städtepartnerschaften,NOUN,Städtepartnerschaft
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Coronavirus,NOUN,Coronavirus
"
",SPACE,"
"
Die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronaviru
hält,VERB,halten
uns,PRON,uns
alle,PRON,alle
in,ADP,in
Atem,NOUN,Atem
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
bundesweit,ADV,bundesweit
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Partnerstädten,NOUN,Partnerstädt
",",PUNCT,--
von,ADP,von
Albinea,PROPN,Albinea
in,ADP,in
Italien,PROPN,Italien
bis,ADP,bis
nach,ADP,nach
Cajamarca,PROPN,Cajamarca
in,ADP,in
Peru,PROPN,Peru
.,PUNCT,--
Die,DET,der
Belastung,NOUN,Belastung
trifft,VERB,treffen
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
:,PUNCT,--
Unsicherheit,NOUN,Unsicherheit
",",PUNCT,--
Angst,NOUN,Angst
–,PUNCT,--
nicht,PART,nicht
allein,ADV,allein
vor,ADP,vor
Krankheit,NOUN,Krankheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
oder,CCONJ,oder
pflegebedürftiger,ADJ,pflegebedürftig
älterer,ADJ,alt
Angehöriger,NOUN,angehörige
sowie,CCONJ,sowie
wirtschaftliche,ADJ,wirtschaftlich
Zukunftsängste,NOUN,Zukunftsängste
.,PUNCT,--
Die,DET,der
Belastung,NOUN,Belastung
trifft,VERB,treffen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Verwaltungen,NOUN,Verwaltung
–,PUNCT,--
hier,ADV,hier
sowie,CCONJ,sowie
bei,ADP,bei
unseren,DET,unser
Städtepartnern,NOUN,Städtepartner
–,PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
enormen,ADJ,enorm
Herausforderung,NOUN,Herausforderung
befinden,VERB,befinden
und,CCONJ,und
sich,PRON,sich
fast,ADV,fast
ausschließlich,ADV,ausschließlich
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
widmen,VERB,widmen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Städtepartnerschaften,NOUN,Städtepartnerschaft
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
:,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
oder,CCONJ,oder
Fortführung,NOUN,Fortführung
von,ADP,von
Projekten,NOUN,Projekt
und,CCONJ,und
direkte,ADJ,direkt
Begegnungen,NOUN,Begegnung
zwischen,ADP,zwischen
den,DET,der
Menschen,NOUN,Mensch
unserer,DET,unser
Partner-Kommunen,NOUN,Partner-Kommun
sind,AUX,sein
erst,ADV,erst
einmal,ADV,einmal
kaum,ADV,kaum
möglich,ADV,möglich
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,sich
nahe,ADP,nahe
",",PUNCT,--
weil,SCONJ,weil
uns,PRON,uns
ähnliche,ADJ,ähnlich
Sorgen,NOUN,Sorge
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Eines,PRON,einer
ist,AUX,sein
immer,ADV,immer
möglich,ADV,möglich
:,PUNCT,--
Interesse,NOUN,Interesse
füreinander,ADV,füreinand
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Gedanken,NOUN,Gedanke
",",PUNCT,--
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
einen,DET,ein
Brief,NOUN,Brief
an,ADP,an
alle,DET,aller
seine,DET,sein
Kollegen,NOUN,Kollege
verfasst,VERB,verfassen
",",PUNCT,--
um,SCONJ,um
Interesse,NOUN,Interesse
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
um,ADP,um
die,DET,der
freundschaftlichen,ADJ,freundschaftlich
Beziehungen,NOUN,Beziehung
am,ADP,an
Leben,NOUN,Leben
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
einander,PRON,einander
verbunden,VERB,verbinden
bleiben,VERB,bleiben
richtete,VERB,richten
sich,PRON,sich
Igel,NOUN,Igel
an,ADP,an
die,DET,der
Bürgermeister,NOUN,Bürgermeister
unserer,DET,unser
Partnerstädte,NOUN,Partnerstadt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
in,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
Ihnen,PRON,ihnen
und,CCONJ,und
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
auf,ADP,auf
die,DET,der
Medizin,NOUN,Medizin
",",PUNCT,--
die,PRON,der
uns,PRON,uns
einen,DET,ein
Weg,NOUN,Weg
zeigen,VERB,zeigen
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
verlangsamt,VERB,verlangsamen
und,CCONJ,und
bekämpft,VERB,bekämpfen
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bald,ADV,bald
eine,DET,ein
Lösung,NOUN,Lösung
mit,ADP,mit
Medikamenten,NOUN,Medikament
und,CCONJ,und
eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
gibt,VERB,geben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
und,CCONJ,und
optimistisch,ADV,optimistisch
",",PUNCT,--
weil,SCONJ,weil
ich,PRON,ich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
fleißig,ADV,fleißig
genau,ADV,genau
daran,ADV,daran
arbeiten,VERB,arbeiten
–,PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
bei,ADP,bei
Ihnen,PRON,ihnen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Brief,NOUN,Brief
wurde,AUX,werden
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
übersetzt,VERB,übersetzen
und,CCONJ,und
an,ADP,an
die,DET,der
12,NUM,12
Bürgermeister,NOUN,Bürgermeister
unserer,DET,unser
Partnerstädte,NOUN,Partnerstadt
verschickt,VERB,verschicken
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
