Token,PoS,Lemma
Die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,Runde
Tisches,NOUN,Tisches
Lankwitz-Südende,NOUN,Lankwitz-Südende
findet,VERB,finden
am,ADP,an
26.,ADJ,26.
August,NOUN,August
2020,NUM,2020
online,ADV,online
statt,ADP,statt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
bestehen,VERB,bestehen
-im,NOUN,-im
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie-,X,Corona-Pandemie
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
",",PUNCT,--
deshalb,ADV,deshalb
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,Südende
zu,ADP,zu
ihrer,DET,ihr
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
miteinander,ADV,miteinander
im,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
nicht,PART,nicht
direkt,ADV,direkt
gegenübersitzt,VERB,genübersitzen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
August-Treffen,NOUN,August-Treff
werden,AUX,werden
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
diskutiert,VERB,diskutieren
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
Marktplatz,NOUN,Marktplatz
der,DET,der
Ideen,NOUN,Idee
2020,NUM,2020
im,ADP,in
Juni,NOUN,Juni
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
Bürger_innen,PUNCT,Bürger_innen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
immer,ADV,immer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
anzusprechen,VERB,anzusprechen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Online-Sitzung,NOUN,Online-Sitzung
