Token,PoS,Lemma
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
:,PUNCT,--
Erasmus+,PROPN,Erasmus+
und,CCONJ,und
Europäisches,NOUN,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Erasmus+,X,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
für,ADP,für
Einsteiger*innen,NOUN,Einsteiger*inn
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
die,DET,der
Programme,NOUN,Programm
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
nutzen,VERB,nutzen
?,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
online,ADV,online
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
Zoom,NOUN,Zoom
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
arbeiten,VERB,arbeiten
und,CCONJ,und
noch,ADV,noch
keine,DET,kein
oder,CCONJ,oder
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
den,DET,der
EU-Programmen,NOUN,EU-Programmen
Erasmus+,VERB,Erasmus+
und,CCONJ,und
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
wird,AUX,werden
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
einen,DET,ein
ersten,ADJ,erster
Überblick,NOUN,Überblick
verschaffen,VERB,verschaffen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Instrumente,NOUN,Instrument
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
nutzen,VERB,nutzen
könnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätesten,ADJ,spätest
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
gebeten,VERB,bitten
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/europa/formular.1255397.php
.,PUNCT,--
2022,NUM,2022
ist,AUX,sein
das,DET,der
europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
.,PUNCT,--
Die,DET,der
Online-Information,NOUN,Online-Information
wird,AUX,werden
von,ADP,von
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
Berliner,ADJ,Berliner
EU-Beauftragten,NOUN,EU-Beauftragt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Nationalen,ADJ,national
Agentur,NOUN,Agentur
für,ADP,für
die,DET,der
EU-Programme,NOUN,EU-Programm
veranstaltet,VERB,veranstalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
EU-Beauftragte,NOUN,EU-Beauftragte
Mareen,NOUN,Maree
Mater,NOUN,Mater
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
