Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Neues,NOUN,neue
vom,ADP,von
Micro-Hub,NOUN,Micro-Hub
am,ADP,an
Te-Damm,NOUN,Te-Damm
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
laden,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
„,PUNCT,--
Neues,NOUN,neue
vom,ADP,von
Micro-Hub,NOUN,Micro-Hub
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Hierbei,ADV,hierbei
stehen,VERB,stehen
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
die,DET,der
zukünftigen,ADJ,zukünftig
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Neuerungen,NOUN,Neuerung
des,DET,der
Hubs,NOUN,Hub
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
