Token,PoS,Lemma
Die,DET,der
nächsten,ADJ,nächster
Sprechstundentermine,NOUN,Sprechstundentermine
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Telefonische,ADJ,telefonisch
Sprechstunde,NOUN,sprechstund
Jeden,DET,Jeder
Montag,NOUN,Montag
von,ADP,von
11,NUM,11
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
oder,CCONJ,oder
Mobil,PROPN,Mobil
:,PUNCT,--
0162,NUM,0162
2171741,NUM,2171741
Öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
14.12.2022,PRON,14.12.2022
von,ADP,von
14,NUM,14
-,PUNCT,-
16,NUM,16
Uhr,NOUN,Uhr
Hertha-Müller-Haus,NOUN,Hertha-Müller-Hau
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
14.12.2022,NOUN,14.12.2022
von,ADP,von
10,NUM,10
-,PUNCT,-
12,NUM,12
Uhr,NOUN,Uhr
Ingeborg,PROPN,Ingeborg
Drewitz,PROPN,Drewitz
Bibiliothek,NOUN,Bibiliothek
(,PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
),PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
15.12.2022,PROPN,15.12.2022
12.01.2023,ADV,12.01.2023
09.02.2023,NUM,09.02.2023
“,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
im,ADP,in
besten,ADJ,gut
Alter,NOUN,Alter
”,PUNCT,”
",",PUNCT,--
Vitanas-Seniorenzentrum,PROPN,Vitanas-Seniorenzentrum
(,PUNCT,--
Königstraße,NOUN,Königstraße
25,NUM,25
-,NUM,-
27,NUM,27
",",PUNCT,--
14109,NUM,14109
Berlin,PROPN,Berlin
),PUNCT,--
15.12.2022,VERB,15.12.2022
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
(,PUNCT,--
Bolchener,ADJ,Bolchener
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
),PUNCT,--
20.12.2022,ADJ,20.12.2022
von,ADP,von
10,NUM,10
-,NUM,-
11,NUM,11
Uhr,NOUN,Uhr
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
(,PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
),PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
09.01.2023,NUM,09.01.2023
06.02.2023,NUM,06.02.2023
06.03.2023,NUM,06.03.2023
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
(,PUNCT,--
mit,ADP,mit
Anrufbeantworter,NOUN,Anrufbeantworter
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Website,NOUN,Website
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
