Token,PoS,Lemma
Gastwirt,NOUN,Gastwirt
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1487,NUM,1487
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
antisemitischen,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
eines,DET,ein
Gastwirtes,NOUN,Gastwirt
in,ADP,in
Neukölln,PROPN,Neukölln
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Gastwirt,NOUN,Gastwirt
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Wipperstraße,NOUN,Wipperstraße
alarmierte,NOUN,alarmiert
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
über,ADP,über
die,DET,der
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehenden,ADJ,stehend
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
ärgerte,VERB,ärgeren
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
den,DET,der
Barbesitzer,NOUN,Barbesitzer
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
so,ADV,so
die,DET,der
Aussage,NOUN,Aussage
des,DET,der
35-jährigen,ADJ,35-jährig
Mannes,NOUN,Mann
",",PUNCT,--
soll,AUX,sollen
der,DET,der
67-jährige,ADJ,67-jährig
Anwohner,NOUN,Anwohner
immer,ADV,immer
wieder,ADV,wieder
Gäste,NOUN,Gast
des,DET,der
Lokals,NOUN,Lokal
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
antisemitischen,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
