Token,PoS,Lemma
Neuer,ADJ,neu
Platz,NOUN,Platz
erinnert,VERB,erinnern
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
an,ADP,an
den,DET,der
Komponisten,NOUN,Komponist
Werner,PROPN,Werner
Richard,PROPN,Richard
Heymann,PROPN,Heymann
"
",SPACE,"
"
Offiziell,ADV,Offiziell
benannt,VERB,benennen
wurde,AUX,werden
der,DET,der
der,DET,der
Platz,NOUN,Platz
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
nach,ADP,nach
Werner,PROPN,Werner
Richard,PROPN,Richard
Heymann,PROPN,Heymann
(,PUNCT,--
1896,NUM,1896
-,NUM,-
1961,NUM,1961
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Feier,NOUN,Feier
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Komponisten,NOUN,Komponist
hat,AUX,haben
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
vereitelt,VERB,vereiteln
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
deshalb,ADV,deshalb
nun,ADV,nun
mit,ADP,mit
Elisabeth,PROPN,Elisabeth
Trautwein-Heymann,PROPN,Trautwein-Heymann
",",PUNCT,--
der,DET,der
Tochter,NOUN,Tochter
des,DET,der
Musikers,NOUN,Musiker
",",PUNCT,--
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
getroffen,VERB,treffen
",",PUNCT,--
der,PRON,der
im,ADP,in
neuen,ADJ,neu
Maximilians-Quartier,NOUN,Maximilians-Quartier
an,ADP,an
ihrem,DET,ihr
Vater,NOUN,Vater
erinnert,VERB,erinnern
.,PUNCT,--
Heymann,PROPN,Heymann
musste,VERB,mussen
1933,NUM,1933
wegen,ADP,wegen
seiner,DET,sein
jüdischen,ADJ,jüdisch
Abstammung,NOUN,Abstammung
aus,ADP,aus
Berlin,PROPN,Berlin
emigrieren,VERB,emigrieren
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
zwei,NUM,zwei
Koffern,NOUN,Koffer
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Tochter,NOUN,Tochter
erzählt,VERB,erzählen
",",PUNCT,--
die,PRON,der
seinen,DET,sein
Nachlass,NOUN,Nachlass
betreut,VERB,betreuen
.,PUNCT,--
Nach,ADP,nach
Stationen,NOUN,Station
in,ADP,in
Paris,PROPN,Paris
und,CCONJ,und
London,PROPN,London
gelang,VERB,gelingen
ihm,PRON,ihm
Ende,NOUN,Ende
der,DET,der
30er-Jahre,NOUN,30er-Jahre
der,DET,der
Durchbruch,NOUN,Durchbruch
als,ADP,als
Komponist,NOUN,Komponist
in,ADP,in
Hollywood,PROPN,Hollywood
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zahlreiche,ADJ,zahlreich
Filmmusiken,NOUN,Filmmusike
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
für,ADP,für
die,DET,der
Ernst,PROPN,Ernst
Lubitsch-Filme,PROPN,Lubitsch-Filme
“,PUNCT,--
Ninotschka,PROPN,Ninotschka
”,PUNCT,”
mit,ADP,mit
Greta,PROPN,Greta
Garbo,PROPN,Garbo
komponierte,VERB,komponieren
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Musik,NOUN,Musik
wurde,AUX,werden
er,PRON,er
mehrfach,ADV,mehrfach
für,ADP,für
den,DET,der
Oscar,NOUN,Oscar
nominiert,VERB,nominieren
.,PUNCT,--
1951,NUM,1951
kehrte,VERB,kehren
er,PRON,er
nach,ADP,nach
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
1961,NUM,1961
in,ADP,in
München,PROPN,München
starb,VERB,sterben
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
ist,AUX,sein
umfangreich,ADV,umfangreich
und,CCONJ,und
vielfältig,ADV,vielfältig
und,CCONJ,und
umfasst,ADV,umfasst
neben,ADP,neben
Filmmusik,NOUN,Filmmusik
auch,ADV,auch
Operetten,NOUN,Operett
",",PUNCT,--
Schlager,NOUN,Schlager
und,CCONJ,und
Chansons,PROPN,Chanson
.,PUNCT,--
Er,PRON,er
vertonte,VERB,vertonen
außerdem,ADV,außerdem
Texte,NOUN,Text
von,ADP,von
Walter,PROPN,Walter
Mehring,PROPN,Mehring
und,CCONJ,und
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Leo,PROPN,Leo
Heller,PROPN,Heller
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Großen,ADJ,groß
Bekanntheitsgrad,NOUN,Bekanntheitsgrad
erreichten,VERB,erreichen
seine,DET,sein
Kompositionen,NOUN,Komposition
für,ADP,für
viele,DET,vieler
Filme,NOUN,Film
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
wie,ADP,wie
“,PUNCT,--
Die,DET,der
Drei,NUM,drei
von,ADP,von
der,DET,der
Tankstelle,NOUN,Tankstelle
”,PUNCT,”
.,PUNCT,--
Elisabeth,PROPN,Elisabeth
Charlotte,PROPN,Charlotte
Trautwein-Heymann,PROPN,Trautwein-Heymann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
berührt,VERB,berühren
mich,PRON,mich
tief,ADV,tief
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
diesem,DET,dieser
Straßennamen,NOUN,Straßenname
mein,DET,mein
Vater,NOUN,Vater
wieder,ADV,wieder
nach,ADP,nach
Berlin,PROPN,Berlin
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
war,AUX,sein
dieser,DET,dieser
Stadt,NOUN,Stadt
sehr,ADV,sehr
verbunden,VERB,verbinden
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
emigrieren,VERB,emigrieren
musste,NOUN,musste
und,CCONJ,und
hat,AUX,haben
unter,ADP,unter
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Adressen,NOUN,Adresse
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
gelebt,VERB,leben
.,PUNCT,--
An,ADP,an
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Karolingerplatz,NOUN,Karolingerplatz
5a,NUM,5a
in,ADP,in
Westend,PROPN,Westend
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
Werner,PROPN,Werner
Richard,PROPN,Richard
Heymann,PROPN,Heymann
1933,NUM,1933
ins,ADP,in
Exil,NOUN,Exil
ging,VERB,gehen
",",PUNCT,--
erinnert,VERB,erinnern
heute,ADV,heute
auch,ADV,auch
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
mit,ADP,mit
einem,DET,ein
Zitat,NOUN,Zitat
an,ADP,an
den,DET,der
Komponisten,NOUN,Komponist
:,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
mich,PRON,mich
nicht,PART,nicht
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
haben,VERB,haben
viel,PRON,viel
von,ADP,von
mir,PRON,mir
gehört,VERB,gehören
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
