Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2756,NUM,2756
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karlshorst,PROPN,Karlshorst
wurde,AUX,werden
ein,DET,ein
hochbetagter,ADJ,hochbetagt
Mann,NOUN,Mann
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
der,DET,der
96-Jährige,NOUN,96-Jährige
kurz,ADV,kurz
nach,ADP,nach
9,NUM,9
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,PROPN,Fahrbahn
Lehndorfstraße,PROPN,Lehndorfstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Wildensteiner,ADJ,Wildensteiner
Straße,NOUN,Straße
.,PUNCT,--
Eine,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
ihrem,DET,ihr
Mazda,NOUN,Mazda
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Senior,NOUN,Senior
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
mehrere,DET,mehrere
Hämatome,NOUN,Hämatom
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
