Token,PoS,Lemma
Kündigung,NOUN,Kündigung
eines,DET,ein
Lehrers,NOUN,Lehrer
wegen,ADP,wegen
Ablehnung,NOUN,Ablehnung
der,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
eines,DET,ein
Grundschullehrers,NOUN,Grundschullehrer
.,PUNCT,--
Das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
des,DET,der
klagenden,ADJ,klagend
Lehrers,NOUN,Lehrer
wurde,AUX,werden
vom,ADP,von
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
gekündigt,VERB,kündigen
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
in,ADP,in
E-Mails,NOUN,E-Mail
an,ADP,an
die,DET,der
Elternvertreterin,NOUN,Elternvertreterin
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Kinder,NOUN,Kind
als,ADP,als
Nötigung,NOUN,Nötigung
",",PUNCT,--
Kindesmissbrauch,NOUN,Kindesmissbrauch
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
bezeichnet,VERB,bezeichnen
hatte,AUX,haben
und,CCONJ,und
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
im,ADP,in
Schulbetrieb,NOUN,Schulbetrieb
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Hierzu,ADV,hierzu
legte,VERB,legen
er,PRON,er
nach,ADP,nach
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
ein,DET,ein
im,ADP,in
Internet,NOUN,Internet
erworbenes,ADJ,erworben
Attest,NOUN,Attest
eines,DET,ein
österreichischen,ADJ,österreichisch
Arztes,NOUN,Arzt
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
des,DET,der
Lehrers,NOUN,Lehrer
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
die,DET,der
Kündigung,NOUN,Kündigung
für,ADP,für
unwirksam,ADV,unwirksam
erklärt,VERB,erklären
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
an,ADP,an
einer,DET,ein
erforderlichen,ADJ,erforderlich
Abmahnung,NOUN,Abmahnung
fehle,VERB,fehlen
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Abfindung,NOUN,Abfindung
aufgelöst,VERB,auflösen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
haben,AUX,haben
sowohl,CCONJ,sowohl
der,DET,der
Kläger,NOUN,Kläger
als,CCONJ,als
auch,ADV,auch
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
Berufung,NOUN,Berufung
eingelegt,VERB,einlegen
.,PUNCT,--
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
verhandelt,VERB,verhandeln
in,ADP,in
dem,DET,der
Termin,NOUN,Termin
über,ADP,über
beide,DET,beide
Berufungen,NOUN,Berufunge
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
10,NUM,10
Sa,NOUN,Sa
867,NUM,867
/,PUNCT,--
21,NUM,21
