Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Brot,NOUN,Brot
“,PUNCT,--
von,ADP,von
Harald,PROPN,Harald
Friedl,PROPN,Friedl
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Brot,NOUN,Brot
“,PUNCT,--
von,ADP,von
Harald,PROPN,Harald
Friedl,PROPN,Friedl
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
LUX,PROPN,LUX
(,PUNCT,--
Kantstraße,PROPN,Kantstraße
10,NUM,10
),PUNCT,--
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Kein,DET,kein
anderes,ADJ,anderer
Lebensmittel,NOUN,Lebensmittel
besitzt,VERB,besitzen
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Kultur,NOUN,Kultur
einen,DET,ein
so,ADV,so
fundamentalen,ADJ,fundamental
Stellenwert,NOUN,Stellenwert
wie,ADP,wie
Brot,NOUN,Brot
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
isst,VERB,issen
man,PRON,man
da,ADV,da
täglich,ADV,täglich
eigentlich,ADV,eigentlich
?,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Brot,NOUN,Brot
“,PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
traditionellen,ADJ,traditionell
Kunst,NOUN,Kunst
des,DET,der
Brotbackens,NOUN,Brotbacken
",",PUNCT,--
die,PRON,der
von,ADP,von
engagierten,ADJ,engagiert
Handwerksbäcker,NOUN,Handwerksbäcker
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
erfüllt,VERB,erfüllen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
von,ADP,von
großen,ADJ,groß
Konzernen,NOUN,Konzern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
modernster,ADJ,modernst
Technologie,NOUN,Technologie
ihrem,DET,ihr
Industriebrot,NOUN,Industriebrot
zu,ADP,zu
Aroma,NOUN,Aroma
und,CCONJ,und
Geschmack,NOUN,Geschmack
verhelfen,VERB,verhelfen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
zeigt,VERB,zeigen
der,DET,der
Film,NOUN,Film
",",PUNCT,--
was,PRON,wer
Brot,NOUN,Brot
ausmacht,VERB,ausmachen
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
sozialen,ADJ,sozial
",",PUNCT,--
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
ökologischen,ADJ,ökologisch
Bedingungen,NOUN,Bedingung
in,ADP,in
Brot,NOUN,Brot
verkörpern,VERB,verkörpern
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Handwerk,NOUN,Handwerk
.,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
zum,ADP,zu
Januarfilm,NOUN,Januarfilm
",",PUNCT,--
Biobäcker,NOUN,Biobäcker
Reinhard,PROPN,Reinhard
Greten,PROPN,Gret
von,ADP,von
Brotgarten,PROPN,Brotgarten
",",PUNCT,--
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Hofman-Souki,PROPN,Hofman-Souki
der,DET,der
Initiative,NOUN,Initiative
