Token,PoS,Lemma
20-Jährigen,NOUN,20-Jährigen
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
gab,VERB,geben
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
wiederum,ADV,wiederum
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
gewürgt,VERB,würgen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
er,PRON,er
sich,PRON,sich
dagegen,ADV,dagegen
gewehrt,VERB,wehren
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
des,DET,der
38-Jährigen,NOUN,38-Jährig
soll,AUX,sollen
später,ADV,spät
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
ein,DET,ein
klärendes,ADJ,klärend
Gespräch,NOUN,Gespräch
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Jüngere,NOUN,Jüngere
ihn,PRON,ihn
dann,ADV,dann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
angetroffen,VERB,antreffen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
38-Jährigen,NOUN,38-Jährig
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Personalienfeststellungen,NOUN,Personalienfeststellunge
wurden,AUX,werden
alle,DET,aller
Beteiligten,NOUN,beteiligter
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
