Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
1,NUM,1
½,NUM,½
Millionen,NOUN,Million
Glasaale,NOUN,Glasaale
in,ADP,in
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
europäischen,ADJ,europäisch
Aals,NOUN,Aal
hat,AUX,haben
heute,ADV,heute
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Fischern,NOUN,Fischer
und,CCONJ,und
Anglern,NOUN,Angler
mehr,DET,mehr
als,ADP,als
1,NUM,1
½,NUM,½
Millionen,NOUN,Million
junge,ADJ,jung
Glasaale,NOUN,Glasaale
in,ADP,in
der,DET,der
Havel,NOUN,Havel
",",PUNCT,--
der,DET,der
Dahme,NOUN,Dahme
und,CCONJ,und
der,DET,der
Spree,PROPN,Spree
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Aale,NOUN,Aal
nicht,PART,nicht
in,ADP,in
Gefangenschaft,NOUN,Gefangenschaft
vermehren,VERB,vermehren
",",PUNCT,--
werden,AUX,werden
die,DET,der
Tiere,NOUN,Tier
als,ADP,als
sogenannte,ADJ,sogenannter
Glasaale,NOUN,Glasaale
im,ADP,in
Meer,NOUN,Meer
gefangen,VERB,gefangen
und,CCONJ,und
in,ADP,in
den,DET,der
heimischen,ADJ,heimisch
Gewässern,NOUN,Gewässer
ausgebracht,VERB,ausbringen
.,PUNCT,--
Der,DET,der
Fang,NOUN,Fang
erfolgte,VERB,erfolgen
mit,ADP,mit
einer,DET,ein
zertifizierten,ADJ,zertifiziert
",",PUNCT,--
besonders,ADV,besonders
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
schonenden,ADJ,schonend
Methode,NOUN,Methode
.,PUNCT,--
Die,DET,der
natürliche,ADJ,natürlich
Wanderungsbewegung,NOUN,Wanderungsbewegung
der,DET,der
Aale,NOUN,Aale
aus,ADP,aus
dem,DET,der
Meer,NOUN,Meer
in,ADP,in
die,DET,der
Flüsse,NOUN,Fluß
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Wehre,NOUN,Wehr
",",PUNCT,--
Schleusen,NOUN,Schleuse
und,CCONJ,und
andere,ADJ,anderer
Bauwerke,NOUN,Bauwerk
stark,ADV,stark
eingeschränkt,VERB,einschränken
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
dieses,DET,dieser
Ausbringen,NOUN,Ausbring
direkt,ADV,direkt
in,ADP,in
die,DET,der
Oberläufe,NOUN,Oberlauf
der,DET,der
Fließgewässer,NOUN,Fließgewässer
substituiert,VERB,substituieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
456,NUM,456
Kilo,NOUN,Kilo
Glasaale,NOUN,Glasaale
auf,ADP,auf
eine,DET,ein
Gewässerfläche,NOUN,Gewässerfläche
von,ADP,von
4.575,NUM,4.575
Hektar,NOUN,Hektar
ausgebracht,VERB,ausbringen
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
und,CCONJ,und
finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
durch,ADP,durch
das,DET,der
Fischereiamt,NOUN,Fischereiamt
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Köpenicker,ADJ,Köpenicker
Fischervereinigung,NOUN,Fischervereinigung
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
Fischersozietät,NOUN,Fischersozietät
Tiefwerder-Pichelsdorf,PROPN,Tiefwerder-Pichelsdorf
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
durch,ADP,durch
die,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
betragen,VERB,betragen
144.000,NUM,144.000
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
75.000,NUM,75.000
Euro,NOUN,Euro
Fördermittel,NOUN,Fördermittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
45.000,NUM,45.000
Euro,NOUN,Euro
Landesmittel,NOUN,Landesmittel
und,CCONJ,und
24.000,NUM,24.000
Euro,NOUN,Euro
Eigenmittel,NOUN,Eigenmittel
der,DET,der
Fischereiberechtigten,NOUN,Fischereiberechtigt
.,PUNCT,--
Der,DET,der
Europäische,ADJ,europäisch
Aal,NOUN,Aal
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
heimischen,ADJ,heimisch
Fischarten,NOUN,Fischart
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
wichtige,ADJ,wichtig
ökologische,ADJ,ökologisch
Funktion,NOUN,Funktion
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Wasserreinhaltung,NOUN,Wasserreinhaltung
und,CCONJ,und
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
Fischbiomasse,NOUN,Fischbiomasse
in,ADP,in
den,DET,der
Gewässern,NOUN,Gewass
bei,ADP,bei
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gehört,VERB,gehören
er,PRON,er
zu,ADP,zu
den,DET,der
wirtschaftlich,ADV,wirtschaftlich
bedeutendsten,ADJ,bedeutend
Fischarten,NOUN,Fischart
der,DET,der
Fluss-,X,Fluss
und,CCONJ,und
Seenfischerei,NOUN,Seenfischerei
.,PUNCT,--
Aale,NOUN,aale
werden,AUX,werden
etwa,ADV,etwa
zwanzig,NUM,zwanzig
bis,CCONJ,bis
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
wandern,NOUN,wandern
zum,ADP,zu
Laichen,NOUN,Laichen
rund,ADV,rund
5.000,NUM,5.000
Kilometer,NOUN,Kilometer
durch,ADP,durch
den,DET,der
