Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
für,ADP,für
Kunstwettbewerb,NOUN,Kunstwettbewerb
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
"
",SPACE,"
"
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
ihr,DET,ihr
Votum,NOUN,Votum
zu,ADP,zu
den,DET,der
Wettbewerbsbeiträgen,NOUN,Wettbewerbsbeiträg
für,ADP,für
eine,DET,ein
künstlerische,ADJ,künstlerisch
Wandgestaltung,NOUN,Wandgestaltung
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Anton-Saefkow-Platzes,NOUN,Anton-Saefkow-Platz
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Konzepte,NOUN,Konzept
sind,AUX,sein
im,ADP,in
Schaufenster,NOUN,Schaufenster
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
einzusehen,VERB,einsehen
",",PUNCT,--
dort,ADV,dort
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
auch,ADV,auch
die,DET,der
Abgabe,NOUN,Abgabe
eines,DET,ein
Votums,NOUN,Votum
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Künstler,NOUN,Künstler
Jorn,PROPN,Jorn
Ebner,NOUN,Ebner
mit,ADP,mit
der,DET,der
Vorprüfung,NOUN,Vorprüfung
der,DET,der
Wettbewerbskonzepte,NOUN,Wettbewerbskonzept
beauftragt,VERB,beauftragen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
an,ADP,an
den,DET,der
