Token,PoS,Lemma
Bundesweite,NOUN,Bundesweite
Neuregelung,NOUN,Neuregelung
bei,ADP,bei
der,DET,der
Anrechnung,NOUN,Anrechnung
von,ADP,von
Verpflegungskosten,NOUN,Verpflegungskost
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Unterkünften,NOUN,Unterkunft
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Einige,DET,einiger
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
erhalten,VERB,erhalten
Bürgergeld,NOUN,Bürgergeld
oder,CCONJ,oder
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
zudem,ADV,zudem
in,ADP,in
Unterkünften,NOUN,Unterkunft
untergebracht,VERB,unterbringen
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Selbstversorgung,NOUN,Selbstversorgung
gibt,VERB,geben
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Personengruppe,NOUN,Personengruppe
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
Januar,NOUN,Januar
2024,NUM,2024
eine,DET,ein
bundesweite,ADJ,bundesweit
Gesetzesänderung,NOUN,Gesetzesänderung
in,ADP,in
den,DET,der
Sozialgesetzbüchern,NOUN,Sozialgesetzbüch
II,NUM,II
und,CCONJ,und
XII,PROPN,XII
.,PUNCT,--
Im,ADP,in
Bürgergeld,NOUN,Bürgergeld
enthalten,VERB,enthalten
sind,AUX,sein
Kosten,NOUN,Kosten
für,ADP,für
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
für,ADP,für
Strom,NOUN,Strom
und,CCONJ,und
Heizung,NOUN,Heizung
",",PUNCT,--
sogenannte,ADJ,sogenannter
Haushaltsenergie,NOUN,Haushaltsenergie
.,PUNCT,--
Diese,DET,dieser
Kosten,NOUN,Kosten
bekommen,VERB,bekommen
Menschen,NOUN,Mensch
im,ADP,in
eigenen,ADJ,eigen
Wohnraum,NOUN,Wohnraum
oder,CCONJ,oder
in,ADP,in
Unterkünften,NOUN,Unterkunft
ohne,ADP,ohne
Vollverpflegung,NOUN,Vollverpflegung
als,ADP,als
Geldbetrag,NOUN,Geldbetrag
ausbezahlt,VERB,ausbezahlen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
In,ADP,in
Unterkünften,NOUN,Unterkünft
ohne,ADP,ohne
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Selbstverpflegung,NOUN,Selbstverpflegung
und,CCONJ,und
zum,ADP,zu
Kochen,NOUN,kochen
werden,AUX,werden
die,DET,der
Menschen,NOUN,Mensch
durch,ADP,durch
die,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Unterkünfte,NOUN,Unterkunft
versorgt,VERB,versorgen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
ein,DET,ein
Catering,NOUN,Catering
zur,ADP,zu
Vollverpflegung,NOUN,Vollverpflegung
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
den,DET,der
eigenen,ADJ,eigen
Strom,NOUN,Strom
oder,CCONJ,oder
Heizmöglichkeiten,NOUN,Heizmöglichkeit
kümmern,VERB,kümmern
.,PUNCT,--
Bisher,ADV,bisher
haben,AUX,haben
diese,DET,dieser
Menschen,NOUN,Mensch
das,DET,der
Bürgergeld,NOUN,Bürgergeld
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
bekommen,VERB,bekommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
bundeseinheitlichen,ADJ,bundeseinheitlich
Gesetzesänderung,NOUN,Gesetzesänderung
werden,AUX,werden
diesen,DET,dieser
Personen,NOUN,Person
die,DET,der
Beträge,NOUN,Betrag
für,ADP,für
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Haushaltsenergie,NOUN,Haushaltsenergie
nicht,PART,nicht
mehr,ADV,mehr
ausgezahlt,VERB,auszahlen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
komplett,ADV,komplett
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gilt,VERB,gelten
diese,DET,dieser
neue,ADJ,neu
Regelung,NOUN,Regelung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2024.,PUNCT,2024.
Die,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Sozialämter,NOUN,Sozialamt
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gesetzes,NOUN,Gesetz
.,PUNCT,--
Der,DET,der
monatliche,ADJ,monatlich
Anteil,NOUN,Anteil
für,ADP,für
die,DET,der
Verpflegung,NOUN,Verpflegung
und,CCONJ,und
Energie,NOUN,Energie
",",PUNCT,--
der,PRON,der
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
einbehalten,VERB,einbehalten
wird,AUX,werden
:,PUNCT,--
bei,ADP,bei
alleinstehenden,ADJ,alleinstehend
Erwachsenen,NOUN,erwachsene
:,PUNCT,--
186,NUM,186
Euro,NOUN,Euro
",",PUNCT,--
bei,ADP,bei
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Partner,NOUN,Partner
zusammenleben,VERB,zusammenleben
",",PUNCT,--
pro,ADP,pro
Person,NOUN,Person
:,PUNCT,--
167,NUM,167
Euro,NOUN,Euro
",",PUNCT,--
bei,ADP,bei
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
18,NUM,18
–,PUNCT,--
24,NUM,24
Jahre,NOUN,Jahr
:,PUNCT,--
149,NUM,149
Euro,NOUN,Euro
",",PUNCT,--
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Jahre,NOUN,Jahr
:,PUNCT,--
178,NUM,178
Euro,NOUN,Euro
",",PUNCT,--
bei,ADP,bei
Kindern,NOUN,Kind
von,ADP,von
6,NUM,6
–,PUNCT,--
13,NUM,13
Jahre,NOUN,Jahr
:,PUNCT,--
131,NUM,131
Euro,NOUN,Euro
und,CCONJ,und
bei,ADP,bei
Kindern,NOUN,Kind
von,ADP,von
0,NUM,0
–,PUNCT,--
5,NUM,5
Jahre,NOUN,Jahr
:,PUNCT,--
98,NUM,98
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
ukrainische,ADJ,ukrainisch
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
Tegel,NOUN,Tegel
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
und,CCONJ,und
einige,DET,einiger
andere,ADJ,anderer
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Leistungen,NOUN,Leistung
vom,ADP,von
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
