Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verhängt,VERB,verhängen
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
Haushaltssperre,PROPN,Haushaltssperre
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Klausurtagung,NOUN,Klausurtagung
Mitte,NOUN,Mitte
Mai,NOUN,Mai
die,DET,der
Haushaltslage,NOUN,Haushaltslage
des,DET,der
Bezirks,NOUN,Bezirk
intensiv,ADV,intensiv
beraten,VERB,beraten
.,PUNCT,--
Es,PRON,es
zeigen,VERB,zeigen
sich,PRON,sich
erhebliche,ADJ,erheblich
Haushaltsrisiken,NOUN,Haushaltsrisike
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Im,ADP,in
Lichte,NOUN,Licht
dieser,DET,dieser
Erkenntnisse,NOUN,Erkenntnis
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
heute,ADV,heute
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Maßnahmen,NOUN,Maßnahme
(,PUNCT,--
“,PUNCT,--
Haushaltssperre,PROPN,Haushaltssperre
”,PROPN,”
),PUNCT,--
erlassen,VERB,erlassen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Haushalt,NOUN,Haushalt
2023,NUM,2023
und,CCONJ,und
mittelfristig,ADV,mittelfristig
Verbesserungen,NOUN,Verbesserung
in,ADP,in
der,DET,der
Zuweisung,NOUN,Zuweisung
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
strukturelle,ADJ,strukturell
Entscheidungen,NOUN,Entscheidung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
Intensivierung,NOUN,Intensivierung
des,DET,der
internen,ADJ,intern
Controllings,NOUN,Controlling
getroffen,VERB,treffen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
einen,DET,ein
negativen,ADJ,negativ
Jahresabschluss,NOUN,Jahresabschluss
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erzielt,VERB,erzielen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
negative,ADJ,negativ
Jahresabschlüsse,NOUN,Jahresabschlüß
auf,ADP,auf
zukünftige,ADJ,zukünftig
Haushalte,NOUN,Haushalt
auswirken,VERB,auswirken
.,PUNCT,--
Neben,ADP,neben
strukturellen,ADJ,strukturell
und,CCONJ,und
organisatorischen,ADJ,organisatorisch
Änderungen,NOUN,Änderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kosten-,X,Kosten
und,CCONJ,und
Leistungsrechnung,NOUN,Leistungsrechnung
muss,ADV,muss
aber,ADV,aber
auch,ADV,auch
die,DET,der
