Token,PoS,Lemma
Besuch,NOUN,Besuch
der,DET,der
Ibn-Rushd-Goethe-Moschee,NOUN,Ibn-Rushd-Goethe-Moschee
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Seyran,PROPN,Seyran
Ateş,ADV,Ateş
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
liberale,ADJ,liberal
Ibn-Rushd-Goethe-Moschee,NOUN,Ibn-Rushd-Goethe-Moschee
",",PUNCT,--
Alt-Moabit,PROPN,Alt-Moabit
25,NUM,25
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
am,ADP,an
Freitagsgebet,NOUN,Freitagsgebet
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Moschee,NOUN,Moschee
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2017,NUM,2017
eröffnet,VERB,eröffnen
.,PUNCT,--
Ihre,DET,ihr
Gründung,NOUN,Gründung
geht,VERB,gehen
maßgeblich,ADV,maßgeblich
auf,ADP,auf
die,DET,der
Rechtsanwältin,NOUN,Rechtsanwältin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
Seyran,PROPN,Seyran
Ateş,PROPN,Ateş
zurück,ADV,zurück
.,PUNCT,--
Weitere,ADJ,weit
Gründer,NOUN,Gründer
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Arzt,NOUN,Arzt
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
Mimoun,PROPN,Mimoun
Azizi,PROPN,Azizi
",",PUNCT,--
die,DET,der
Menschenrechtsaktivistin,NOUN,Menschenrechtsaktivistin
Saïda,PROPN,Saïda
Keller-Messahli,PROPN,Keller-Messahli
",",PUNCT,--
die,DET,der
Politologin,NOUN,Politologin
Elham,PROPN,Elham
Manea,PROPN,Manea
und,CCONJ,und
der,DET,der
Islamwissenschaftler,ADJ,Islamwissenschaftler
Abdel-Hakim,NOUN,Abdel-Hakim
Ourghi,PROPN,Ourghi
.,PUNCT,--
Die,DET,der
Moschee,NOUN,Moschee
besitzt,VERB,besitzen
kein,DET,kein
eigenes,ADJ,eigen
Gebäude,NOUN,Gebäude
",",PUNCT,--
sondern,CCONJ,sondern
benutzt,VERB,benutzen
zurzeit,ADV,zurzeit
einen,DET,ein
Raum,NOUN,Raum
in,ADP,in
einem,DET,ein
Nebengebäude,NOUN,Nebengebäude
der,DET,der
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
St.,PROPN,St.
Johannis,PROPN,Johannis
.,PUNCT,--
Das,DET,der
Freitagsgebet,NOUN,Freitagsgebet
ist,AUX,sein
eine,DET,ein
im,ADP,in
Koran,NOUN,Koran
verankerte,ADJ,verankert
religiöse,ADJ,religiös
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
Das,DET,der
Gebet,NOUN,Gebet
am,ADP,an
Freitag,NOUN,Freitag
ist,AUX,sein
das,DET,der
